,train_summaries,test_summaries,trial_id,parent_study_id
0,663.9918212890625,731.7682495117188,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
1,606.9459228515625,669.8759155273438,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
2,555.7662963867188,614.2611694335938,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
3,509.905029296875,564.3284301757812,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
4,468.9101867675781,519.5838012695312,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
5,432.3412170410156,479.564697265625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
6,399.8204040527344,443.8322448730469,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
7,370.9797058105469,412.02960205078125,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
8,345.4504089355469,383.7469787597656,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
9,322.9613342285156,358.6962890625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
10,303.2281799316406,336.5625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
11,285.9756164550781,317.0721130371094,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
12,270.9490966796875,299.9340515136719,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
13,257.9504089355469,284.942626953125,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
14,246.71446228027344,271.86260986328125,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
15,237.04151916503906,260.43603515625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
16,228.75921630859375,250.53912353515625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
17,221.69192504882812,241.98287963867188,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
18,215.67234802246094,234.58816528320312,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
19,210.5460968017578,228.18368530273438,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
20,206.24502563476562,222.6983642578125,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
21,202.56112670898438,217.94000244140625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
22,199.47158813476562,213.85401916503906,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
23,196.87767028808594,210.39309692382812,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
24,194.69119262695312,207.3988037109375,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
25,192.83192443847656,204.8310546875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
26,191.2733917236328,202.61952209472656,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
27,189.95947265625,200.7113037109375,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
28,188.81187438964844,199.01747131347656,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
29,187.82781982421875,197.55836486816406,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
30,186.96087646484375,196.29891967773438,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
31,186.25604248046875,195.2232666015625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
32,185.6290283203125,194.27011108398438,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
33,185.07118225097656,193.42701721191406,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
34,184.5751953125,192.68247985839844,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
35,184.14988708496094,192.05604553222656,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
36,183.76416015625,191.48358154296875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
37,183.3722686767578,190.9959716796875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
38,183.0102081298828,190.5262451171875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
39,182.69955444335938,190.10533142089844,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
40,182.37771606445312,189.71693420410156,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
41,182.1648712158203,189.4244384765625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
42,181.92787170410156,189.13131713867188,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
43,181.68850708007812,188.8433837890625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
44,181.48484802246094,188.61737060546875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
45,181.2845001220703,188.40826416015625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
46,181.12039184570312,188.2196044921875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
47,180.9540557861328,188.0326690673828,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
48,180.8088836669922,187.86448669433594,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
49,180.61573791503906,187.72584533691406,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
50,180.43846130371094,187.5822296142578,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
51,180.29812622070312,187.45680236816406,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
52,180.17686462402344,187.34063720703125,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
53,180.0633087158203,187.2498779296875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
54,179.9236602783203,187.1395263671875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
55,179.82870483398438,187.04019165039062,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
56,179.70713806152344,186.9662322998047,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
57,179.5883331298828,186.9149627685547,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
58,179.38951110839844,186.828125,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
59,179.249267578125,186.7427978515625,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
60,179.0900115966797,186.64141845703125,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
61,178.96717834472656,186.57354736328125,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
62,178.8348846435547,186.50076293945312,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
63,178.70797729492188,186.42010498046875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
64,178.60427856445312,186.35792541503906,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
65,178.4785614013672,186.28038024902344,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
66,178.3543243408203,186.26210021972656,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
67,178.3029022216797,186.2194366455078,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
68,178.1605224609375,186.17254638671875,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
69,178.0714111328125,186.13217163085938,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
70,177.9783935546875,186.09559631347656,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
71,177.89022827148438,186.0511932373047,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
72,177.75794982910156,185.9743194580078,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
73,177.62217712402344,185.9263458251953,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
74,177.5763397216797,185.89736938476562,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
75,177.41207885742188,185.8213653564453,model_20210926-162602-058700a4f2-a668c913eb,model_20210926-162602-058700a4f2
