,train_summaries,test_summaries,trial_id,parent_study_id
0,626.1665649414062,653.1954345703125,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
1,570.1678466796875,596.8597412109375,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
2,520.244873046875,546.5479125976562,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
3,475.78399658203125,501.6856994628906,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
4,436.31756591796875,461.77935791015625,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
5,401.39404296875,426.3635559082031,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
6,370.5195007324219,394.9607238769531,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
7,343.3170471191406,367.2267761230469,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
8,319.5328063964844,342.83038330078125,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
9,298.7806091308594,321.3926696777344,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
10,280.7152404785156,302.6006164550781,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
11,265.0320739746094,286.1850280761719,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
12,251.54026794433594,271.92242431640625,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
13,239.97354125976562,259.5420227050781,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
14,230.08433532714844,248.83656311035156,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
15,221.65220642089844,239.5900115966797,model_20210901-162758-dab0beef8b-d628fa4066,model_20210901-162758-dab0beef8b
