,train_summaries,test_summaries,trial_id,parent_study_id
0,790.8421630859375,763.5975952148438,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
1,717.6405639648438,695.3184814453125,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
2,652.2542114257812,634.32568359375,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
3,594.0092163085938,579.9981689453125,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
4,542.1615600585938,531.6328735351562,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
5,496.11126708984375,488.6431579589844,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
6,455.3359069824219,450.547607421875,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
7,419.2864990234375,416.7469482421875,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
8,387.54266357421875,386.9986572265625,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
9,359.65216064453125,360.8543395996094,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
10,335.1889953613281,337.885498046875,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
11,313.9380187988281,317.8304443359375,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
12,295.4481506347656,300.2625427246094,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
13,279.3397216796875,284.954833984375,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
14,265.52783203125,271.70428466796875,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
15,253.697265625,260.2527160644531,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
16,243.49127197265625,250.3115692138672,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
17,234.66900634765625,241.75950622558594,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
18,227.2637481689453,234.4329071044922,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
19,220.90579223632812,228.03480529785156,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
20,215.52508544921875,222.4950714111328,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
21,211.057861328125,217.83981323242188,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
22,207.1555938720703,213.8189239501953,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
23,203.82212829589844,210.32333374023438,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
24,201.0259552001953,207.28353881835938,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
25,198.57583618164062,204.67332458496094,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
26,196.59327697753906,202.467041015625,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
27,194.83462524414062,200.5255889892578,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
28,193.31295776367188,198.8757781982422,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
29,192.03163146972656,197.44960021972656,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
30,190.8524932861328,196.1781463623047,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
31,189.81954956054688,195.05960083007812,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
32,188.91171264648438,194.0409698486328,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
33,188.0827178955078,193.1107940673828,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
34,187.33352661132812,192.34339904785156,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
35,186.55641174316406,191.57228088378906,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
36,185.8832550048828,190.891357421875,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
37,185.30320739746094,190.32223510742188,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
38,184.82537841796875,189.8321533203125,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
39,184.34986877441406,189.39891052246094,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
40,183.5972442626953,188.81964111328125,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
41,183.14459228515625,188.4388427734375,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
42,182.6042938232422,187.99337768554688,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
43,182.19688415527344,187.6336669921875,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
44,181.82513427734375,187.33010864257812,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
45,181.55723571777344,187.08245849609375,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
46,181.15274047851562,186.80812072753906,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
47,180.9248809814453,186.62158203125,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
48,180.50563049316406,186.34451293945312,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
49,180.26638793945312,186.1545867919922,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
50,179.9280548095703,185.95700073242188,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
51,179.6710968017578,185.7929229736328,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
52,179.3880615234375,185.64642333984375,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
53,179.13128662109375,185.488037109375,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
54,178.96861267089844,185.3789825439453,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
55,178.74180603027344,185.2709197998047,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
56,178.49966430664062,185.13356018066406,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
57,178.302734375,185.03367614746094,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
58,178.1038055419922,184.94471740722656,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
59,177.9340057373047,184.8582763671875,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
60,177.71302795410156,184.7416229248047,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
61,177.50436401367188,184.666259765625,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
62,177.3206787109375,184.56890869140625,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
63,177.09747314453125,184.461181640625,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
64,176.86692810058594,184.3689727783203,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
65,176.70950317382812,184.30450439453125,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
66,176.576171875,184.227783203125,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
67,176.39035034179688,184.17176818847656,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
68,176.1131134033203,184.04750061035156,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
69,175.98330688476562,183.99371337890625,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
70,175.86886596679688,183.92919921875,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
71,175.72755432128906,183.88754272460938,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
72,175.4994659423828,183.7775421142578,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
73,175.41812133789062,183.7403106689453,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
74,175.30853271484375,183.69967651367188,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
75,175.18980407714844,183.6684112548828,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
76,174.9013214111328,183.52102661132812,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
77,174.82615661621094,183.48294067382812,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
78,174.6923370361328,183.44749450683594,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
79,174.5145721435547,183.34762573242188,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
80,174.42388916015625,183.30345153808594,model_20210816-060500-6eea371e3d-63b54abaaa,model_20210816-060500-6eea371e3d
