,train_summaries,test_summaries,trial_id,parent_study_id
0,1497.8038330078125,1393.109375,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
1,1387.2626953125,1292.892578125,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
2,1286.112060546875,1201.0797119140625,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
3,1193.6048583984375,1117.0308837890625,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
4,1108.982666015625,1040.055908203125,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
5,1031.7677001953125,969.77294921875,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
6,961.396728515625,905.6660766601562,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
7,897.33984375,847.1159057617188,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
8,839.1238403320312,793.8896484375,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
9,786.3012084960938,745.4090576171875,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
10,738.5267333984375,701.4133911132812,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
11,695.2736206054688,661.5939331054688,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
12,656.3162841796875,625.5404052734375,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
13,621.2913818359375,593.0114135742188,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
14,589.8699951171875,563.6898803710938,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
15,561.71142578125,537.2357788085938,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
16,536.619384765625,513.5057373046875,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
17,514.2801513671875,492.1787414550781,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
18,494.4463806152344,473.1521301269531,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
19,476.8312683105469,456.1407775878906,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
20,461.3040466308594,440.98455810546875,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
21,447.5944519042969,427.443115234375,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
22,435.54412841796875,415.43084716796875,model_20211002-162725-e6eca01925-204a08a08e,model_20211002-162725-e6eca01925
