,train_summaries,test_summaries,trial_id,parent_study_id
0,847.9866943359375,850.3755493164062,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
1,769.1199951171875,774.0530395507812,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
2,698.66943359375,705.814453125,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
3,635.7747192382812,644.8977661132812,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
4,579.7640380859375,590.5468139648438,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
5,529.9662475585938,542.1928100585938,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
6,485.7790832519531,499.13323974609375,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
7,446.69061279296875,460.9352111816406,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
8,412.2445373535156,427.1574401855469,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
9,381.9193420410156,397.3226318359375,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
10,355.3765869140625,371.0113525390625,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
11,332.2558898925781,347.94415283203125,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
12,312.1736755371094,327.73486328125,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
13,294.7756652832031,310.082275390625,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
14,279.7848205566406,294.70489501953125,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
15,266.9194641113281,281.33746337890625,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
16,255.9390869140625,269.7410583496094,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
17,246.5791473388672,259.7077331542969,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
18,238.5890655517578,251.0163116455078,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
19,231.80697631835938,243.49169921875,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
20,226.09393310546875,237.05528259277344,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
21,221.22976684570312,231.4817352294922,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
22,217.13458251953125,226.71644592285156,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
23,213.64320373535156,222.60450744628906,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
24,210.6289520263672,219.01205444335938,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
25,208.09637451171875,215.93666076660156,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
26,205.91677856445312,213.23251342773438,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
27,204.08140563964844,210.8704376220703,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
28,202.41734313964844,208.7653045654297,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
29,201.0375518798828,206.99276733398438,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
30,199.83914184570312,205.41009521484375,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
31,198.7624969482422,204.02447509765625,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
32,197.7566375732422,202.76963806152344,model_20210819-193538-ece0c34884-c70221244a,model_20210819-193538-ece0c34884
