,train_summaries,test_summaries,trial_id,parent_study_id
0,633.775146484375,628.0239868164062,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
1,584.582275390625,579.2905883789062,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
2,539.8284912109375,534.9192504882812,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
3,499.15460205078125,494.54803466796875,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
4,462.22564697265625,457.8622131347656,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
5,428.77911376953125,424.5738525390625,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
6,398.51104736328125,394.43109130859375,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
7,371.1572265625,367.15301513671875,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
8,346.5232849121094,342.5267028808594,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
9,324.3742980957031,320.3227844238281,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
10,304.5144958496094,300.3906555175781,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
11,286.7408142089844,282.5012512207031,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
12,270.8985900878906,266.49725341796875,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
13,256.8169250488281,252.23199462890625,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
14,244.32826232910156,239.54234313964844,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
15,233.3074493408203,228.28343200683594,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
16,223.6221923828125,218.34400939941406,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
17,215.0995635986328,209.57135009765625,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
18,207.6605682373047,201.845703125,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
19,201.17674255371094,195.08706665039062,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
20,195.52853393554688,189.1650390625,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
21,190.64434814453125,184.0232391357422,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
22,186.40708923339844,179.53369140625,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
23,182.7524871826172,175.6195831298828,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
24,179.59808349609375,172.24183654785156,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
25,176.87307739257812,169.30506896972656,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
26,174.5338592529297,166.75711059570312,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
27,172.51918029785156,164.54739379882812,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
28,170.7570037841797,162.6209716796875,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
29,169.26516723632812,160.97152709960938,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
30,167.96612548828125,159.53643798828125,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
31,166.81629943847656,158.26744079589844,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
32,165.83261108398438,157.17904663085938,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
33,164.9889678955078,156.24899291992188,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
34,164.2611083984375,155.43783569335938,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
35,163.58436584472656,154.70899963378906,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
36,163.01168823242188,154.07188415527344,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
37,162.50636291503906,153.50730895996094,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
38,162.0440673828125,153.0170135498047,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
39,161.6541290283203,152.5972900390625,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
40,161.30938720703125,152.22796630859375,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
41,161.01235961914062,151.9098663330078,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
42,160.71568298339844,151.61325073242188,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
43,160.46707153320312,151.351318359375,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
44,160.24339294433594,151.11679077148438,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
45,160.03460693359375,150.90170288085938,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
46,159.85134887695312,150.7178192138672,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
47,159.64129638671875,150.5323944091797,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
48,159.49221801757812,150.38914489746094,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
49,159.33787536621094,150.2523193359375,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
50,159.1855926513672,150.11753845214844,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
51,159.02032470703125,149.9874267578125,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
52,158.86749267578125,149.86813354492188,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
53,158.73936462402344,149.75758361816406,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
54,158.58729553222656,149.6527557373047,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
55,158.4474334716797,149.55096435546875,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
56,158.30471801757812,149.44158935546875,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
57,158.14234924316406,149.3458251953125,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
58,158.05056762695312,149.26670837402344,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
59,157.95895385742188,149.19410705566406,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
60,157.7998046875,149.10194396972656,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
61,157.67201232910156,149.03173828125,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
62,157.5883026123047,148.97654724121094,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
63,157.50320434570312,148.9167938232422,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
64,157.38507080078125,148.84922790527344,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
65,157.31072998046875,148.7953643798828,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
66,157.2506561279297,148.74990844726562,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
67,157.15652465820312,148.69448852539062,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
68,157.0444793701172,148.63290405273438,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
69,156.9548797607422,148.59107971191406,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
70,156.8935089111328,148.54844665527344,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
71,156.78118896484375,148.4869842529297,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
72,156.6805877685547,148.44033813476562,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
73,156.6049346923828,148.40042114257812,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
74,156.50486755371094,148.3557891845703,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
75,156.43862915039062,148.3077392578125,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
76,156.31687927246094,148.2526397705078,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
77,156.20571899414062,148.2106170654297,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
78,156.09613037109375,148.16238403320312,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
79,156.05099487304688,148.13426208496094,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
80,155.99880981445312,148.1066131591797,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
81,155.8992919921875,148.0691680908203,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
82,155.85751342773438,148.0486297607422,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
83,155.72665405273438,148.00814819335938,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
84,155.66732788085938,147.97702026367188,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
85,155.6083526611328,147.93948364257812,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
86,155.52210998535156,147.91226196289062,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
87,155.47955322265625,147.8922882080078,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
88,155.4109344482422,147.86048889160156,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
89,155.35696411132812,147.82131958007812,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
90,155.29452514648438,147.79296875,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
91,155.24896240234375,147.77210998535156,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
92,155.16644287109375,147.74124145507812,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
93,155.12982177734375,147.7253875732422,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
94,155.08721923828125,147.69686889648438,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
95,155.00343322753906,147.66482543945312,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
96,154.937255859375,147.63551330566406,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
97,154.87521362304688,147.61138916015625,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
98,154.8431854248047,147.59133911132812,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
99,154.8206329345703,147.5806427001953,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
100,154.7795867919922,147.55979919433594,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
101,154.693603515625,147.53338623046875,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
102,154.66563415527344,147.51840209960938,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
103,154.61825561523438,147.49005126953125,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
104,154.55413818359375,147.4664306640625,model_20210830-233105-14ac4e39d4-d2469dd8ca,model_20210830-233105-14ac4e39d4
