,train_summaries,test_summaries,trial_id,parent_study_id
0,726.0291748046875,712.5113525390625,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
1,688.4677734375,676.7960205078125,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
2,653.2042236328125,643.2565307617188,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
3,620.1143188476562,611.7691040039062,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
4,589.0750732421875,582.2197265625,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
5,559.9856567382812,554.4904174804688,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
6,532.7322387695312,528.5023803710938,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
7,507.2294616699219,504.15460205078125,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
8,483.37945556640625,481.3654479980469,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
9,461.0959167480469,460.0408020019531,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
10,440.2880859375,440.1217956542969,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
11,420.8784484863281,421.5058898925781,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
12,402.7734680175781,404.1185607910156,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
13,385.9322814941406,387.92315673828125,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
14,370.2628173828125,372.7986755371094,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
15,355.72332763671875,358.7332458496094,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
16,342.2193298339844,345.6490478515625,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
17,329.7345275878906,333.5260925292969,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
18,318.1861572265625,322.24102783203125,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
19,307.50970458984375,311.8022155761719,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
20,297.6270751953125,302.12469482421875,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
21,288.52044677734375,293.15887451171875,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
22,280.16595458984375,284.87103271484375,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
23,272.4801940917969,277.2273864746094,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
24,265.4066467285156,270.1686706542969,model_20210919-164810-ab3005f100-6e448419d0,model_20210919-164810-ab3005f100
