,train_summaries,test_summaries,trial_id,parent_study_id
0,700.921875,688.2078247070312,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
1,639.66943359375,630.064453125,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
2,584.8234252929688,577.9821166992188,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
3,535.8002319335938,531.3836059570312,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
4,492.0396423339844,489.74609375,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
5,453.11126708984375,452.6387939453125,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
6,418.5483703613281,419.6561584472656,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
7,387.9521789550781,390.36798095703125,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
8,360.95855712890625,364.43817138671875,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
9,337.2017822265625,341.561279296875,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
10,316.41546630859375,321.4456787109375,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
11,298.27587890625,303.80126953125,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
12,282.5270690917969,288.37261962890625,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
13,268.8660583496094,274.9162292480469,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
14,257.0628356933594,263.2016296386719,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
15,246.9163818359375,253.0524139404297,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
16,238.26527404785156,244.3083953857422,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
17,230.82293701171875,236.72784423828125,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
18,224.50875854492188,230.2061309814453,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
19,219.1549530029297,224.59779357910156,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
20,214.63681030273438,219.79261779785156,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
21,210.79371643066406,215.6644744873047,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
22,207.51734924316406,212.09600830078125,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
23,204.8008270263672,209.0752716064453,model_20210919-164126-44c730ee32-237911044e,model_20210919-164126-44c730ee32
