,train_summaries,test_summaries,trial_id,parent_study_id
0,914.8682250976562,928.2138671875,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
1,861.9332275390625,878.737548828125,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
2,812.4168701171875,832.4566650390625,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
3,766.1051025390625,789.1661987304688,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
4,722.8052978515625,748.70556640625,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
5,682.3383178710938,710.8660888671875,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
6,644.53466796875,675.5301513671875,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
7,609.2783813476562,642.5452270507812,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
8,576.3688354492188,611.714599609375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
9,545.7014770507812,582.9854736328125,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
10,517.1473388671875,556.2022705078125,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
11,490.56396484375,531.2191162109375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
12,465.8470764160156,507.9356994628906,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
13,442.895751953125,486.2920227050781,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
14,421.5892639160156,466.15283203125,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
15,401.8447570800781,447.4183654785156,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
16,383.5568542480469,430.01513671875,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
17,366.65911865234375,413.868896484375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
18,351.0239562988281,398.8465881347656,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
19,336.6276550292969,384.96331787109375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
20,323.3505859375,372.0673522949219,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
21,311.15985107421875,360.1386413574219,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
22,299.9436340332031,349.07952880859375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
23,289.65020751953125,338.8436584472656,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
24,280.23162841796875,329.3943786621094,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
25,271.6346130371094,320.6634521484375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
26,263.7747497558594,312.59771728515625,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
27,256.6498107910156,305.1656799316406,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
28,250.05259704589844,298.2256774902344,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
29,244.13145446777344,291.9032897949219,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
30,238.74989318847656,286.0472106933594,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
31,233.86122131347656,280.6372375488281,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
32,229.41746520996094,275.6423645019531,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
33,225.36871337890625,271.01605224609375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
34,221.734130859375,266.7806091308594,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
35,218.4552459716797,262.85552978515625,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
36,215.4718780517578,259.2315673828125,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
37,212.7457275390625,255.87612915039062,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
38,210.29505920410156,252.7779083251953,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
39,208.09625244140625,249.926025390625,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
40,206.10292053222656,247.28836059570312,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
41,204.27403259277344,244.8455810546875,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
42,202.65621948242188,242.59954833984375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
43,201.1656036376953,240.52084350585938,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
44,199.79994201660156,238.58082580566406,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
45,198.5790557861328,236.78582763671875,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
46,197.4471435546875,235.1162109375,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
47,196.39971923828125,233.5542755126953,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
48,195.4566192626953,232.1060028076172,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
49,194.6080780029297,230.7733917236328,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
50,193.83290100097656,229.53160095214844,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
51,193.1090545654297,228.3542022705078,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
52,192.425048828125,227.25917053222656,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
53,191.80052185058594,226.25601196289062,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
54,191.2294921875,225.305908203125,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
55,190.67999267578125,224.4027862548828,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
56,190.19546508789062,223.5867462158203,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
57,189.7430877685547,222.81788635253906,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
58,189.3128662109375,222.0984344482422,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
59,188.89942932128906,221.41696166992188,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
60,188.53890991210938,220.77699279785156,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
61,188.16152954101562,220.1525115966797,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
62,187.7755889892578,219.55953979492188,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
63,187.45269775390625,219.01455688476562,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
64,187.07412719726562,218.46971130371094,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
65,186.75193786621094,217.9859619140625,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
66,186.4628448486328,217.5362548828125,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
67,186.12071228027344,217.0514373779297,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
68,185.82089233398438,216.64144897460938,model_20210912-162443-7f0d113a58-24d6b80eb3,model_20210912-162443-7f0d113a58
