,train_summaries,test_summaries,trial_id,parent_study_id
0,819.1539306640625,839.3240356445312,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
1,766.0010986328125,786.9798583984375,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
2,716.70654296875,738.4407348632812,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
3,671.025146484375,693.433349609375,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
4,628.704345703125,651.746337890625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
5,589.5402221679688,613.1732788085938,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
6,553.3226928710938,577.4785766601562,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
7,519.8473510742188,544.49072265625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
8,488.9503479003906,514.0108032226562,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
9,460.4461364746094,485.88165283203125,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
10,434.20526123046875,459.9485168457031,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
11,410.0555419921875,436.07794189453125,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
12,387.8646240234375,414.1015625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
13,367.4946594238281,393.92120361328125,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
14,348.8511657714844,375.3786926269531,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
15,331.788330078125,358.40704345703125,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
16,316.189453125,342.87481689453125,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
17,302.01141357421875,328.6431884765625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
18,289.0509033203125,315.63812255859375,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
19,277.3182678222656,303.785400390625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
20,266.65716552734375,292.99359130859375,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
21,257.03741455078125,283.1815185546875,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
22,248.2938232421875,274.2552795410156,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
23,240.447265625,266.16827392578125,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
24,233.31781005859375,258.79986572265625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
25,226.9715576171875,252.15902709960938,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
26,221.25767517089844,246.15660095214844,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
27,216.1050567626953,240.6923065185547,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
28,211.51788330078125,235.75326538085938,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
29,207.39096069335938,231.322998046875,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
30,203.6957244873047,227.31536865234375,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
31,200.38148498535156,223.68875122070312,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
32,197.4174041748047,220.43643188476562,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
33,194.744873046875,217.47491455078125,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
34,192.28297424316406,214.75877380371094,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
35,190.0911102294922,212.2771453857422,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
36,188.07240295410156,210.0558319091797,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
37,186.1842803955078,207.99081420898438,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
38,184.49624633789062,206.12728881835938,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
39,183.0463409423828,204.4958953857422,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
40,181.66973876953125,203.00112915039062,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
41,180.42874145507812,201.61117553710938,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
42,179.34384155273438,200.38612365722656,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
43,178.3212890625,199.25758361816406,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
44,177.36830139160156,198.24635314941406,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
45,176.49053955078125,197.2926788330078,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
46,175.65008544921875,196.42906188964844,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
47,174.94712829589844,195.65350341796875,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
48,174.20489501953125,194.9001922607422,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
49,173.55648803710938,194.2257537841797,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
50,173.00474548339844,193.63619995117188,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
51,172.4236602783203,193.04977416992188,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
52,171.85403442382812,192.52175903320312,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
53,171.3570098876953,192.0452880859375,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
54,170.90533447265625,191.6032257080078,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
55,170.4717254638672,191.20083618164062,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
56,170.05052185058594,190.81497192382812,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
57,169.58343505859375,190.43983459472656,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
58,169.13009643554688,190.09934997558594,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
59,168.81166076660156,189.78428649902344,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
60,168.41835021972656,189.48667907714844,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
61,168.0738067626953,189.22018432617188,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
62,167.7859344482422,188.97483825683594,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
63,167.37977600097656,188.697998046875,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
64,166.97439575195312,188.4374237060547,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
65,166.6543426513672,188.24363708496094,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
66,166.30934143066406,188.00978088378906,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
67,166.07870483398438,187.83126831054688,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
68,165.76954650878906,187.6324920654297,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
69,165.5674591064453,187.48324584960938,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
70,165.3011932373047,187.3206329345703,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
71,164.95852661132812,187.14878845214844,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
72,164.64315795898438,186.9700469970703,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
73,164.33738708496094,186.81837463378906,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
74,164.16041564941406,186.70411682128906,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
75,163.8421630859375,186.56752014160156,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
76,163.6494903564453,186.46290588378906,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
77,163.4763641357422,186.37632751464844,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
78,163.3512725830078,186.29637145996094,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
79,163.0037384033203,186.1552734375,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
80,162.7550811767578,186.04388427734375,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
81,162.6011199951172,185.95774841308594,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
82,162.4475860595703,185.88980102539062,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
83,162.1643524169922,185.76661682128906,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
84,161.98704528808594,185.69430541992188,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
85,161.83721923828125,185.62652587890625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
86,161.61204528808594,185.55145263671875,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
87,161.46035766601562,185.48060607910156,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
88,161.2894744873047,185.42710876464844,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
89,161.09030151367188,185.36207580566406,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
90,160.877197265625,185.2987518310547,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
91,160.70962524414062,185.23117065429688,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
92,160.5212860107422,185.1751251220703,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
93,160.38119506835938,185.1326141357422,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
94,160.20152282714844,185.08016967773438,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
95,159.9789581298828,185.0082244873047,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
96,159.82125854492188,184.96279907226562,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
97,159.65740966796875,184.89500427246094,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
98,159.5102081298828,184.86093139648438,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
99,159.33590698242188,184.8065948486328,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
100,159.21676635742188,184.76731872558594,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
101,159.07894897460938,184.71627807617188,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
102,158.92886352539062,184.6668701171875,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
103,158.773193359375,184.62643432617188,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
104,158.6560821533203,184.5884552001953,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
105,158.5430908203125,184.547119140625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
106,158.43528747558594,184.5235137939453,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
107,158.35606384277344,184.4895782470703,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
108,158.24769592285156,184.46580505371094,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
109,158.12400817871094,184.4368133544922,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
110,158.01441955566406,184.41433715820312,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
111,157.849609375,184.37384033203125,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
112,157.7269744873047,184.34352111816406,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
113,157.4874267578125,184.2786407470703,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
114,157.37911987304688,184.25494384765625,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
115,157.2508087158203,184.22219848632812,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
116,157.15846252441406,184.19842529296875,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
117,157.0500946044922,184.1634063720703,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
118,156.75967407226562,184.09751892089844,model_20210819-193915-99c8d97522-ece6ae93b4,model_20210819-193915-99c8d97522
