,train_summaries,test_summaries,trial_id,parent_study_id
0,692.4033813476562,762.561279296875,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
1,659.28662109375,726.6663818359375,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
2,628.0247802734375,692.7597045898438,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
3,598.52587890625,660.7409057617188,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
4,570.708740234375,630.5171508789062,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
5,544.4819946289062,601.9928588867188,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
6,519.7753295898438,575.0882568359375,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
7,496.5114440917969,549.7382202148438,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
8,474.6228332519531,525.8388061523438,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
9,454.0352783203125,503.33184814453125,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
10,434.68365478515625,482.1562805175781,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
11,416.52392578125,462.2274169921875,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
12,399.4825439453125,443.4923400878906,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
13,383.5123291015625,425.8941650390625,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
14,368.5365295410156,409.349853515625,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
15,354.5213623046875,393.8399353027344,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
16,341.42547607421875,379.3084716796875,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
17,329.2052001953125,365.69287109375,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
18,317.8187255859375,352.96331787109375,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
19,307.2044372558594,341.0513916015625,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
20,297.3189697265625,329.91217041015625,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
21,288.1403503417969,319.5271301269531,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
22,279.623779296875,309.83843994140625,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
23,271.72039794921875,300.809814453125,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
24,264.40496826171875,292.4090881347656,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
25,257.64654541015625,284.59576416015625,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
26,251.3900604248047,277.3184509277344,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
27,245.6207275390625,270.57427978515625,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
28,240.30917358398438,264.3201904296875,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
29,235.41624450683594,258.513671875,model_20210926-162602-058700a4f2-4dcd7bd611,model_20210926-162602-058700a4f2
