,train_summaries,test_summaries,trial_id,parent_study_id
0,719.0433349609375,752.3864135742188,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
1,683.4293823242188,717.4127807617188,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
2,649.974609375,684.53564453125,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
3,618.5732421875,653.6544799804688,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
4,589.1168212890625,624.6495971679688,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
5,561.4968872070312,597.4151000976562,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
6,535.625,571.8836059570312,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
7,511.3888854980469,547.9402465820312,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
8,488.741455078125,525.505615234375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
9,467.5434265136719,504.4915466308594,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
10,447.77349853515625,484.827880859375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
11,429.3468933105469,466.4304504394531,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
12,412.16864013671875,449.2327575683594,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
13,396.20941162109375,433.1881103515625,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
14,381.3622131347656,418.1937255859375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
15,367.5989990234375,404.223876953125,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
16,354.8352966308594,391.20281982421875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
17,342.9949035644531,379.06768798828125,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
18,332.0845642089844,367.7928466796875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
19,321.99383544921875,357.3115539550781,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
20,312.6884460449219,347.5651550292969,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
21,304.1275329589844,338.5251770019531,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
22,296.2492980957031,330.1303405761719,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
23,289.0206604003906,322.35491943359375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
24,282.37152099609375,315.132080078125,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
25,276.3038024902344,308.4552001953125,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
26,270.7552185058594,302.28271484375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
27,265.6578674316406,296.5498962402344,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
28,260.9877014160156,291.2340393066406,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
29,256.7237854003906,286.318115234375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
30,252.83187866210938,281.77496337890625,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
31,249.30511474609375,277.5867004394531,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
32,246.0867156982422,273.7201843261719,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
33,243.17149353027344,270.1395568847656,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
34,240.49801635742188,266.8225402832031,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
35,238.05068969726562,263.75543212890625,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
36,235.85714721679688,260.9195251464844,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
37,233.863037109375,258.30718994140625,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
38,232.0352783203125,255.8905029296875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
39,230.39117431640625,253.65309143066406,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
40,228.87686157226562,251.57351684570312,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
41,227.49461364746094,249.64096069335938,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
42,226.22579956054688,247.84832763671875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
43,225.08871459960938,246.18759155273438,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
44,224.03648376464844,244.64553833007812,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
45,223.07676696777344,243.22174072265625,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
46,222.195068359375,241.88909912109375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
47,221.40541076660156,240.6594696044922,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
48,220.67529296875,239.516357421875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
49,219.98065185546875,238.43569946289062,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
50,219.3610076904297,237.44873046875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
51,218.78823852539062,236.51097106933594,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
52,218.26382446289062,235.6522979736328,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
53,217.75814819335938,234.8334197998047,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
54,217.3234405517578,234.07923889160156,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
55,216.89662170410156,233.3749542236328,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
56,216.5010528564453,232.7071075439453,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
57,216.13140869140625,232.09567260742188,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
58,215.79373168945312,231.5196533203125,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
59,215.4666748046875,230.97605895996094,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
60,215.16317749023438,230.4626007080078,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
61,214.8809051513672,229.98309326171875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
62,214.61129760742188,229.5316162109375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
63,214.31703186035156,229.08436584472656,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
64,214.08607482910156,228.68629455566406,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
65,213.8646697998047,228.312255859375,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
66,213.64984130859375,227.9638214111328,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
67,213.45777893066406,227.6435546875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
68,213.21961975097656,227.3043975830078,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
69,213.02688598632812,227.00411987304688,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
70,212.85171508789062,226.7235107421875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
71,212.66148376464844,226.4474334716797,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
72,212.49476623535156,226.18572998046875,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
73,212.32981872558594,225.94076538085938,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
74,212.1781463623047,225.71560668945312,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
75,212.04745483398438,225.50245666503906,model_20210907-225838-56598add47-386379c36e,model_20210907-225838-56598add47
