,train_summaries,test_summaries,trial_id,parent_study_id
0,673.5753784179688,698.9893798828125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
1,634.9141235351562,657.9825439453125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
2,598.9107055664062,619.8043823242188,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
3,565.3888549804688,584.2947998046875,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
4,534.2182006835938,551.266357421875,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
5,505.2471923828125,520.5844116210938,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
6,478.3416748046875,492.125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
7,453.39532470703125,465.7391357421875,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
8,430.2732849121094,441.3254089355469,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
9,408.87188720703125,418.774658203125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
10,389.0789489746094,397.9395446777344,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
11,370.82611083984375,378.76788330078125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
12,353.96923828125,361.14276123046875,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
13,338.4479064941406,344.9504699707031,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
14,324.1746826171875,330.1390686035156,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
15,311.07989501953125,316.57318115234375,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
16,299.0823669433594,304.2154846191406,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
17,288.1277770996094,292.96209716796875,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
18,278.1017761230469,282.7624206542969,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
19,268.9783630371094,273.50750732421875,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
20,260.6607360839844,265.1613464355469,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
21,253.1221923828125,257.6132507324219,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
22,246.26364135742188,250.83184814453125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
23,240.07078552246094,244.7449951171875,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
24,234.44857788085938,239.2896270751953,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
25,229.40367126464844,234.44725036621094,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
26,224.8177032470703,230.1314697265625,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
27,220.6654510498047,226.2620391845703,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
28,216.92335510253906,222.8794708251953,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
29,213.58070373535156,219.88555908203125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
30,210.5659637451172,217.24069213867188,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
31,207.854248046875,214.9069061279297,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
32,205.42788696289062,212.83460998535156,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
33,203.24583435058594,210.9968719482422,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
34,201.3065185546875,209.40455627441406,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
35,199.51084899902344,207.99647521972656,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
36,197.8980255126953,206.80128479003906,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
37,196.48886108398438,205.73170471191406,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
38,195.20111083984375,204.76254272460938,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
39,194.02102661132812,203.9580535888672,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
40,192.9851837158203,203.248779296875,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
41,192.03123474121094,202.6450653076172,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
42,191.1524200439453,202.115478515625,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
43,190.37738037109375,201.69178771972656,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
44,189.68324279785156,201.30499267578125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
45,189.03126525878906,200.9743194580078,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
46,188.44749450683594,200.669189453125,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
47,187.8987274169922,200.42893981933594,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
48,187.40670776367188,200.2252960205078,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
49,186.9775390625,200.0286865234375,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
50,186.5687255859375,199.8638458251953,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
51,186.1731414794922,199.72232055664062,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
52,185.8181915283203,199.59967041015625,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
53,185.50247192382812,199.51071166992188,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
54,185.20957946777344,199.41500854492188,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
55,184.92039489746094,199.3522491455078,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
56,184.68124389648438,199.2841033935547,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
57,184.44345092773438,199.25990295410156,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
58,184.2181854248047,199.22369384765625,model_20210920-164907-70a00e7cf9-f6c625d296,model_20210920-164907-70a00e7cf9
