,train_summaries,test_summaries,trial_id,parent_study_id
0,637.6514892578125,677.8331298828125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
1,584.89453125,623.1357421875,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
2,537.41552734375,573.832763671875,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
3,494.773193359375,529.489501953125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
4,456.5462951660156,489.65435791015625,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
5,422.33331298828125,453.8819274902344,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
6,391.822998046875,421.88153076171875,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
7,364.65740966796875,393.26934814453125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
8,340.57952880859375,367.81195068359375,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
9,319.2611389160156,345.1290588378906,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
10,300.5028076171875,325.0313720703125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
11,283.9709777832031,307.2176208496094,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
12,269.5513000488281,291.52899169921875,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
13,256.9857482910156,277.7223815917969,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
14,246.09609985351562,265.6208190917969,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
15,236.6868438720703,255.03143310546875,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
16,228.5709991455078,245.76856994628906,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
17,221.6098175048828,237.74484252929688,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
18,215.65463256835938,230.77047729492188,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
19,210.58705139160156,224.70362854003906,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
20,206.23800659179688,219.44491577148438,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
21,202.57342529296875,214.87600708007812,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
22,199.45492553710938,210.95387268066406,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
23,196.80392456054688,207.52784729003906,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
24,194.5503692626953,204.5729522705078,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
25,192.6630859375,202.0318145751953,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
26,191.02809143066406,199.8092803955078,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
27,189.67352294921875,197.90835571289062,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
28,188.48031616210938,196.21861267089844,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
29,187.47344970703125,194.7719268798828,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
30,186.57798767089844,193.44851684570312,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
31,185.85922241210938,192.3675537109375,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
32,185.16671752929688,191.3544464111328,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
33,184.61749267578125,190.4924774169922,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
34,184.06788635253906,189.698974609375,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
35,183.65350341796875,189.0419158935547,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
36,183.28224182128906,188.46337890625,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
37,182.91497802734375,187.90850830078125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
38,182.57810974121094,187.39866638183594,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
39,182.29351806640625,186.976806640625,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
40,182.0347137451172,186.58816528320312,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
41,181.7799072265625,186.2158966064453,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
42,181.57154846191406,185.9160919189453,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
43,181.39854431152344,185.65960693359375,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
44,181.22581481933594,185.4214324951172,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
45,181.06626892089844,185.1736602783203,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
46,180.94349670410156,184.98907470703125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
47,180.8340301513672,184.82205200195312,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
48,180.68450927734375,184.63502502441406,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
49,180.56883239746094,184.4934844970703,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
50,180.44737243652344,184.3588409423828,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
51,180.31454467773438,184.22816467285156,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
52,180.21981811523438,184.1170196533203,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
53,180.1255645751953,184.01058959960938,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
54,180.0220489501953,183.9071044921875,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
55,179.9291534423828,183.80841064453125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
56,179.85069274902344,183.72833251953125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
57,179.75926208496094,183.6505126953125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
58,179.647216796875,183.55911254882812,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
59,179.56411743164062,183.49269104003906,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
60,179.45777893066406,183.40220642089844,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
61,179.3577117919922,183.33563232421875,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
62,179.2579803466797,183.26107788085938,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
63,179.18942260742188,183.2111053466797,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
64,179.098388671875,183.16893005371094,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
65,179.0341033935547,183.11672973632812,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
66,178.93040466308594,183.0590057373047,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
67,178.8379364013672,182.9887237548828,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
68,178.77813720703125,182.95191955566406,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
69,178.6844024658203,182.88926696777344,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
70,178.60655212402344,182.8311004638672,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
71,178.53292846679688,182.79151916503906,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
72,178.4896240234375,182.76280212402344,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
73,178.41192626953125,182.72264099121094,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
74,178.3284149169922,182.68841552734375,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
75,178.2447052001953,182.65292358398438,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
76,178.1805877685547,182.6288604736328,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
77,178.0917205810547,182.57823181152344,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
78,178.00706481933594,182.55331420898438,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
79,177.9549102783203,182.52682495117188,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
80,177.88938903808594,182.4911651611328,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
81,177.8162841796875,182.44613647460938,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
82,177.76039123535156,182.4284210205078,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
83,177.68563842773438,182.38380432128906,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
84,177.61402893066406,182.3720245361328,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
85,177.5691375732422,182.35191345214844,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
86,177.52304077148438,182.32452392578125,model_20210915-163937-d58b766082-2313bb5908,model_20210915-163937-d58b766082
