,train_summaries,test_summaries,trial_id,parent_study_id
0,1526.1759033203125,1418.8994140625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
1,1439.7880859375,1340.7376708984375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
2,1358.959716796875,1267.540771484375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
3,1283.329345703125,1198.9931640625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
4,1212.649169921875,1134.882568359375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
5,1146.5926513671875,1074.9073486328125,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
6,1084.8546142578125,1018.8418579101562,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
7,1027.2596435546875,966.5049438476562,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
8,973.5435791015625,917.6410522460938,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
9,923.5021362304688,872.06640625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
10,876.8897094726562,829.5812377929688,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
11,833.5178833007812,790.0135498046875,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
12,793.2294921875,753.1676635742188,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
13,755.8456420898438,718.8873291015625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
14,721.151123046875,687.0249633789062,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
15,689.0799560546875,657.50634765625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
16,659.41015625,630.1250610351562,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
17,631.9415893554688,604.7341918945312,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
18,606.6224365234375,581.2278442382812,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
19,583.3013916015625,559.5240478515625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
20,561.8582153320312,539.42431640625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
21,542.1643676757812,520.9234008789062,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
22,524.0857543945312,503.8819885253906,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
23,507.5124816894531,488.17919921875,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
24,492.4024353027344,473.7481994628906,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
25,478.60626220703125,460.4577941894531,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
26,466.0318908691406,448.287841796875,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
27,454.578857421875,437.12408447265625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
28,444.1739807128906,426.9056396484375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
29,434.7424621582031,417.5510559082031,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
30,426.1482238769531,408.9759826660156,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
31,418.3648681640625,401.1592712402344,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
32,411.3191223144531,393.9927673339844,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
33,404.9169006347656,387.4504089355469,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
34,399.150634765625,381.476318359375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
35,393.9189453125,376.0045166015625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
36,389.2108459472656,371.0049133300781,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
37,384.9559326171875,366.46990966796875,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
38,381.04327392578125,362.2744140625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
39,377.5223388671875,358.473388671875,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
40,374.3540344238281,354.9611511230469,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
41,371.432373046875,351.7699279785156,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
42,368.8203430175781,348.88739013671875,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
43,366.463623046875,346.2532958984375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
44,364.2563781738281,343.79595947265625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
45,362.2832946777344,341.5830383300781,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
46,360.4512023925781,339.52606201171875,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
47,358.7652587890625,337.6683349609375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
48,357.2229309082031,335.9404602050781,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
49,355.78485107421875,334.30804443359375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
50,354.5462341308594,332.876953125,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
51,353.38189697265625,331.511474609375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
52,352.290771484375,330.249267578125,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
53,351.2987365722656,329.0846862792969,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
54,350.4039611816406,328.0654296875,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
55,349.5302429199219,327.052978515625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
56,348.7250671386719,326.13775634765625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
57,347.9892272949219,325.3092346191406,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
58,347.2703552246094,324.53369140625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
59,346.6228332519531,323.78704833984375,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
60,346.0463562011719,323.1177673339844,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
61,345.4031677246094,322.4604797363281,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
62,344.8566589355469,321.85791015625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
63,344.3486328125,321.3004150390625,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
64,343.827880859375,320.7573547363281,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
65,343.38385009765625,320.2951965332031,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
66,342.9871520996094,319.8694152832031,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
67,342.5612487792969,319.4315490722656,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
68,342.17730712890625,319.0328063964844,model_20211002-162725-e6eca01925-c79f3cfedf,model_20211002-162725-e6eca01925
