,train_summaries,test_summaries,trial_id,parent_study_id
0,860.1964721679688,790.6900024414062,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
1,804.713134765625,739.225341796875,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
2,753.3522338867188,691.5979614257812,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
3,705.84765625,647.5145874023438,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
4,661.936279296875,606.74169921875,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
5,621.3712768554688,569.0907592773438,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
6,583.948974609375,534.3324584960938,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
7,549.4678955078125,502.3069763183594,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
8,517.66015625,472.7763366699219,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
9,488.4527282714844,445.6107177734375,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
10,461.63067626953125,420.65771484375,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
11,437.0574951171875,397.77081298828125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
12,414.548828125,376.8190612792969,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
13,393.9951477050781,357.68194580078125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
14,375.1867370605469,340.1721496582031,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
15,358.0746154785156,324.2623596191406,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
16,342.5574951171875,309.795654296875,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
17,328.49591064453125,296.677734375,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
18,315.7288513183594,284.811767578125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
19,304.1917724609375,274.0987548828125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
20,293.8104248046875,264.43170166015625,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
21,284.4916687011719,255.7549285888672,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
22,276.0563049316406,247.9505615234375,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
23,268.4505615234375,240.95440673828125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
24,261.660888671875,234.7215576171875,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
25,255.63670349121094,229.1571044921875,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
26,250.2237548828125,224.19869995117188,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
27,245.38385009765625,219.7778778076172,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
28,241.0640411376953,215.84243774414062,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
29,237.08074951171875,212.31114196777344,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
30,233.51466369628906,209.20472717285156,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
31,230.35060119628906,206.4370574951172,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
32,227.52395629882812,204.0010528564453,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
33,225.0040740966797,201.815185546875,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
34,222.72329711914062,199.87229919433594,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
35,220.73089599609375,198.20851135253906,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
36,218.97573852539062,196.67822265625,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
37,217.366455078125,195.33485412597656,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
38,215.91712951660156,194.1273956298828,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
39,214.6117706298828,193.07785034179688,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
40,213.34002685546875,192.11766052246094,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
41,212.19473266601562,191.3077392578125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
42,211.1412353515625,190.54405212402344,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
43,210.14027404785156,189.82626342773438,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
44,209.2818145751953,189.22125244140625,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
45,208.43936157226562,188.62130737304688,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
46,207.69056701660156,188.11354064941406,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
47,206.98159790039062,187.6245880126953,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
48,206.31246948242188,187.22264099121094,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
49,205.6916046142578,186.83824157714844,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
50,205.13967895507812,186.53231811523438,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
51,204.6324005126953,186.193115234375,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
52,204.1672821044922,185.92369079589844,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
53,203.7260284423828,185.6651611328125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
54,203.27894592285156,185.40374755859375,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
55,202.84994506835938,185.14932250976562,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
56,202.43800354003906,184.90879821777344,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
57,202.0422821044922,184.73252868652344,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
58,201.6580810546875,184.53724670410156,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
59,201.23208618164062,184.3163299560547,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
60,200.89691162109375,184.13754272460938,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
61,200.5765380859375,184.0210723876953,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
62,200.25027465820312,183.85484313964844,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
63,199.9342498779297,183.7193145751953,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
64,199.65872192382812,183.62643432617188,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
65,199.38031005859375,183.52008056640625,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
66,199.15414428710938,183.4093475341797,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
67,198.8631591796875,183.30679321289062,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
68,198.62730407714844,183.2074737548828,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
69,198.40597534179688,183.07510375976562,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
70,198.20042419433594,182.9775390625,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
71,197.96295166015625,182.8723907470703,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
72,197.78271484375,182.78993225097656,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
73,197.54747009277344,182.7379150390625,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
74,197.35536193847656,182.66888427734375,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
75,197.13404846191406,182.5928955078125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
76,196.9696044921875,182.50588989257812,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
77,196.73072814941406,182.43186950683594,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
78,196.5213165283203,182.3931427001953,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
79,196.3316650390625,182.3265838623047,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
80,196.1382293701172,182.2509307861328,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
81,195.94631958007812,182.18751525878906,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
82,195.73736572265625,182.1206512451172,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
83,195.53831481933594,182.09181213378906,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
84,195.29498291015625,182.0430450439453,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
85,195.19190979003906,181.9901885986328,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
86,195.03297424316406,181.96266174316406,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
87,194.87939453125,181.89752197265625,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
88,194.71409606933594,181.83639526367188,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
89,194.59397888183594,181.7821807861328,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
90,194.47842407226562,181.7218780517578,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
91,194.34458923339844,181.69686889648438,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
92,194.20773315429688,181.67181396484375,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
93,194.061767578125,181.61058044433594,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
94,193.93186950683594,181.54946899414062,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
95,193.8359832763672,181.52264404296875,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
96,193.73684692382812,181.47769165039062,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
97,193.5871124267578,181.42556762695312,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
98,193.4667510986328,181.41177368164062,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
99,193.33840942382812,181.35279846191406,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
100,193.2073211669922,181.288330078125,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
101,193.0693817138672,181.25894165039062,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
102,192.91094970703125,181.2440185546875,model_20210901-200440-0917792135-c5665372d9,model_20210901-200440-0917792135
