,train_summaries,test_summaries,trial_id,parent_study_id
0,848.1052856445312,822.6256713867188,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
1,789.9951171875,765.8153076171875,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
2,736.881591796875,713.869384765625,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
3,688.3577880859375,666.330810546875,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
4,644.1039428710938,622.9366455078125,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
5,603.8334350585938,583.4329833984375,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
6,567.1950073242188,547.5,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
7,533.981201171875,514.8165893554688,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
8,503.9065856933594,485.1542663574219,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
9,476.6649169921875,458.285888671875,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
10,452.1535339355469,434.0443115234375,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
11,430.1717529296875,412.1883544921875,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
12,410.3420104980469,392.5138244628906,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
13,392.6872253417969,374.87969970703125,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
14,376.8510437011719,359.0512390136719,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
15,362.78973388671875,344.931396484375,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
16,350.26611328125,332.343994140625,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
17,339.20782470703125,321.1268615722656,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
18,329.385498046875,311.2026062011719,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
19,320.7516174316406,302.4222717285156,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
20,313.0959167480469,294.5923156738281,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
21,306.3994445800781,287.6859130859375,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
22,300.5398864746094,281.5948181152344,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
23,295.35809326171875,276.21368408203125,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
24,290.67205810546875,271.4189758300781,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
25,286.4932556152344,267.1665344238281,model_20211019-061349-c624eb9602-8bccbe6f95,model_20211019-061349-c624eb9602
