,train_summaries,test_summaries,trial_id,parent_study_id
0,710.57421875,765.7218627929688,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
1,656.0557861328125,709.9761352539062,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
2,606.3560791015625,659.1195678710938,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
3,561.1188354492188,612.73583984375,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
4,519.9879150390625,570.5357055664062,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
5,482.6155090332031,532.092041015625,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
6,448.75311279296875,497.17828369140625,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
7,418.0716857910156,465.46795654296875,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
8,390.3592834472656,436.724365234375,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
9,365.3588562011719,410.6965026855469,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
10,342.8764343261719,387.1989440917969,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
11,322.6813049316406,365.9894104003906,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
12,304.5480041503906,346.8323059082031,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
13,288.3929138183594,329.6138000488281,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
14,273.9714050292969,314.1278991699219,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
15,261.1285400390625,300.1931457519531,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
16,249.8083038330078,287.74371337890625,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
17,239.79827880859375,276.6275329589844,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
18,231.02284240722656,266.7325439453125,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
19,223.26979064941406,257.8829040527344,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
20,216.43760681152344,249.92063903808594,model_20210923-163727-dd1d4ce9ff-3e31e0874f,model_20210923-163727-dd1d4ce9ff
