,train_summaries,test_summaries,trial_id,parent_study_id
0,830.7887573242188,778.975830078125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
1,763.5646362304688,715.7250366210938,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
2,702.5949096679688,658.3202514648438,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
3,647.3434448242188,606.327392578125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
4,597.327392578125,559.2520751953125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
5,552.1185302734375,516.75048828125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
6,511.3462829589844,478.3741455078125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
7,474.6416931152344,443.8104553222656,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
8,441.63983154296875,412.7261962890625,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
9,412.0498962402344,384.86834716796875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
10,385.60491943359375,359.9776611328125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
11,361.98980712890625,337.791015625,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
12,340.9498596191406,318.04681396484375,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
13,322.3523864746094,300.5728759765625,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
14,305.8785705566406,285.1326904296875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
15,291.37823486328125,271.5555725097656,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
16,278.6053161621094,259.6473388671875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
17,267.4815673828125,249.257080078125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
18,257.5769958496094,240.11972045898438,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
19,249.01512145996094,232.228271484375,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
20,241.6483612060547,225.40061950683594,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
21,235.24497985839844,219.51234436035156,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
22,229.6276092529297,214.404052734375,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
23,224.69122314453125,209.96994018554688,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
24,220.45162963867188,206.15432739257812,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
25,216.75830078125,202.91448974609375,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
26,213.51199340820312,200.1006317138672,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
27,210.6417236328125,197.6279296875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
28,208.15200805664062,195.51895141601562,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
29,206.0657196044922,193.75454711914062,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
30,204.25680541992188,192.2574005126953,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
31,202.61058044433594,190.93215942382812,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
32,201.1050262451172,189.76136779785156,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
33,199.92100524902344,188.79734802246094,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
34,198.8719482421875,187.9610595703125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
35,197.88255310058594,187.18968200683594,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
36,197.03097534179688,186.53970336914062,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
37,196.234130859375,185.93809509277344,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
38,195.5361328125,185.43978881835938,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
39,194.94305419921875,184.9927215576172,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
40,194.40081787109375,184.60374450683594,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
41,193.7979736328125,184.23153686523438,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
42,193.3502960205078,183.9075164794922,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
43,192.95469665527344,183.65203857421875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
44,192.41087341308594,183.3495635986328,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
45,191.95550537109375,183.08560180664062,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
46,191.58445739746094,182.87953186035156,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
47,191.20550537109375,182.7156219482422,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
48,190.92286682128906,182.52549743652344,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
49,190.65980529785156,182.39491271972656,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
50,190.35958862304688,182.2213897705078,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
51,190.05978393554688,182.1114959716797,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
52,189.76712036132812,182.0126953125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
53,189.5701904296875,181.91815185546875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
54,189.3603057861328,181.84716796875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
55,189.157470703125,181.73696899414062,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
56,189.00274658203125,181.65829467773438,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
57,188.79869079589844,181.59979248046875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
58,188.4738311767578,181.4610137939453,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
59,188.2355499267578,181.3621063232422,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
60,188.0530242919922,181.26962280273438,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
61,187.7638397216797,181.1447296142578,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
62,187.62557983398438,181.07444763183594,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
63,187.4114227294922,180.99366760253906,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
64,187.1903839111328,180.8908233642578,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
65,187.00038146972656,180.8019561767578,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
66,186.74256896972656,180.71484375,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
67,186.60675048828125,180.63900756835938,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
68,186.45086669921875,180.56777954101562,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
69,186.32846069335938,180.4984893798828,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
70,186.1653594970703,180.45469665527344,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
71,186.04766845703125,180.41542053222656,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
72,185.93704223632812,180.3573760986328,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
73,185.7010955810547,180.26194763183594,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
74,185.53651428222656,180.23126220703125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
75,185.42001342773438,180.17901611328125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
76,185.28268432617188,180.1468048095703,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
77,185.16384887695312,180.08790588378906,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
78,185.0763397216797,180.058837890625,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
79,184.8707733154297,180.02862548828125,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
80,184.72630310058594,179.99237060546875,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
81,184.5478057861328,179.9479522705078,model_20210914-163354-9a34553ef2-a579abe01f,model_20210914-163354-9a34553ef2
