,train_summaries,test_summaries,trial_id,parent_study_id
0,719.6967163085938,709.0947265625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
1,682.9254150390625,674.1117553710938,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
2,648.2937622070312,641.1638793945312,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
3,615.6974487304688,610.1248168945312,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
4,585.0265502929688,580.9107055664062,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
5,556.1621704101562,553.4219360351562,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
6,529.0211791992188,527.5769653320312,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
7,503.5199890136719,503.2694091796875,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
8,479.5666198730469,480.4369812011719,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
9,457.0919494628906,458.9937744140625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
10,436.010498046875,438.8790283203125,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
11,416.2374572753906,419.9864807128906,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
12,397.72900390625,402.28668212890625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
13,380.40386962890625,385.694580078125,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
14,364.2041320800781,370.1536560058594,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
15,349.0752258300781,355.617431640625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
16,334.95159912109375,342.0344543457031,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
17,321.7919921875,329.3473205566406,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
18,309.521240234375,317.50189208984375,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
19,298.1124572753906,306.4569396972656,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
20,287.496337890625,296.1658630371094,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
21,277.6643981933594,286.5909118652344,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
22,268.5462951660156,277.6682434082031,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
23,260.1092834472656,269.3785095214844,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
24,252.29197692871094,261.6754455566406,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
25,245.0773162841797,254.52920532226562,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
26,238.3939971923828,247.89991760253906,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
27,232.25747680664062,241.75100708007812,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
28,226.58998107910156,236.05613708496094,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
29,221.37034606933594,230.79010009765625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
30,216.5802459716797,225.92787170410156,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
31,212.18275451660156,221.422119140625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
32,208.14996337890625,217.2675018310547,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
33,204.4591522216797,213.42666625976562,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
34,201.0845184326172,209.90472412109375,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
35,197.9840545654297,206.6318359375,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
36,195.13563537597656,203.6294708251953,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
37,192.53994750976562,200.8466796875,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
38,190.15591430664062,198.28598022460938,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
39,187.96554565429688,195.92584228515625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
40,185.97853088378906,193.7410888671875,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
41,184.16094970703125,191.7310028076172,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
42,182.5237579345703,189.9045867919922,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
43,181.0030059814453,188.20933532714844,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
44,179.59849548339844,186.62904357910156,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
45,178.31312561035156,185.1746063232422,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
46,177.1326904296875,183.84152221679688,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
47,176.03704833984375,182.59230041503906,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
48,174.99156188964844,181.44134521484375,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
49,174.08953857421875,180.3811492919922,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
50,173.25787353515625,179.41151428222656,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
51,172.46835327148438,178.50254821777344,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
52,171.7421112060547,177.67295837402344,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
53,171.0619354248047,176.90736389160156,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
54,170.410400390625,176.1781005859375,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
55,169.82518005371094,175.4872589111328,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
56,169.26077270507812,174.84767150878906,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
57,168.7236785888672,174.27267456054688,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
58,168.2367401123047,173.70945739746094,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
59,167.78286743164062,173.20880126953125,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
60,167.36587524414062,172.74009704589844,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
61,166.9603271484375,172.2953643798828,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
62,166.55917358398438,171.88462829589844,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
63,166.18052673339844,171.48614501953125,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
64,165.8389434814453,171.13735961914062,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
65,165.50296020507812,170.80296325683594,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
66,165.1856689453125,170.48098754882812,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
67,164.90985107421875,170.20286560058594,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
68,164.63816833496094,169.9368896484375,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
69,164.3819580078125,169.68698120117188,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
70,164.11813354492188,169.4368133544922,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
71,163.88134765625,169.2022705078125,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
72,163.6814422607422,168.99314880371094,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
73,163.4553680419922,168.7857666015625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
74,163.25160217285156,168.6107177734375,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
75,163.06784057617188,168.4307861328125,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
76,162.84571838378906,168.27890014648438,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
77,162.67115783691406,168.10902404785156,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
78,162.51077270507812,167.96202087402344,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
79,162.32791137695312,167.80963134765625,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
80,162.14486694335938,167.66012573242188,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
81,161.95217895507812,167.5264129638672,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
82,161.78944396972656,167.40003967285156,model_20211009-132913-0ef4244e42-b96f9eec8e,model_20211009-132913-0ef4244e42
