,train_summaries,test_summaries,trial_id,parent_study_id
0,697.4202880859375,731.151123046875,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
1,643.556640625,678.21923828125,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
2,594.8916015625,630.3411865234375,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
3,550.9627075195312,587.0530395507812,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
4,511.4516296386719,547.991455078125,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
5,475.9281921386719,512.7717895507812,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
6,444.0633544921875,481.0802917480469,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
7,415.5792236328125,452.6174011230469,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
8,390.1748046875,427.0943298339844,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
9,367.6529541015625,404.270263671875,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
10,347.6942138671875,383.878662109375,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
11,330.0910339355469,365.7044677734375,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
12,314.5881652832031,349.5364685058594,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
13,300.9944763183594,335.1544189453125,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
14,289.15289306640625,322.4190673828125,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
15,278.823486328125,311.1355285644531,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
16,269.81402587890625,301.14776611328125,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
17,262.00970458984375,292.3302001953125,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
18,255.25714111328125,284.5361633300781,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
19,249.46707153320312,277.6699523925781,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
20,244.484130859375,271.6202697753906,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
21,240.173095703125,266.27008056640625,model_20210907-225838-56598add47-260d88f724,model_20210907-225838-56598add47
