,train_summaries,test_summaries,trial_id,parent_study_id
0,596.7393188476562,596.2173461914062,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
1,541.22314453125,543.1791381835938,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
2,491.5299987792969,495.6888122558594,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
3,447.1131591796875,453.254150390625,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
4,407.4523010253906,415.31378173828125,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
5,372.1313781738281,381.5321044921875,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
6,340.71881103515625,351.4316101074219,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
7,312.8671569824219,324.7176818847656,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
8,288.2372131347656,301.00537109375,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
9,266.5287170410156,280.0425720214844,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
10,247.45440673828125,261.55548095703125,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
11,230.7560272216797,245.30723571777344,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
12,216.19561767578125,231.02684020996094,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
13,203.5591278076172,218.5424041748047,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
14,192.58326721191406,207.62820434570312,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
15,183.18087768554688,198.15921020507812,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
16,175.09385681152344,189.8837890625,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
17,168.16078186035156,182.7339324951172,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
18,162.28610229492188,176.5612335205078,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
19,157.30307006835938,171.21759033203125,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
20,153.0767059326172,166.61216735839844,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
21,149.48707580566406,162.62286376953125,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
22,146.4373779296875,159.17945861816406,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
23,143.79782104492188,156.16165161132812,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
24,141.61741638183594,153.58424377441406,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
25,139.8173828125,151.37794494628906,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
26,138.2194366455078,149.44032287597656,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
27,136.91136169433594,147.7695770263672,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
28,135.77017211914062,146.33641052246094,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
29,134.76280212402344,145.06173706054688,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
30,133.93359375,143.97837829589844,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
31,133.21273803710938,142.99607849121094,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
32,132.5311279296875,142.0807647705078,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
33,131.97035217285156,141.36495971679688,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
34,131.4322509765625,140.64828491210938,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
35,130.9512481689453,140.0181121826172,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
36,130.55018615722656,139.4803924560547,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
37,130.15602111816406,138.97247314453125,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
38,129.8033447265625,138.5272674560547,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
39,129.41766357421875,138.1250457763672,model_20211007-132651-4a13852b87-39b4ab3784,model_20211007-132651-4a13852b87
