,train_summaries,test_summaries,trial_id,parent_study_id
0,654.9854736328125,649.9443969726562,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
1,623.698974609375,618.9547119140625,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
2,594.12158203125,589.6493530273438,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
3,566.1727905273438,561.9486694335938,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
4,539.7710571289062,535.7648315429688,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
5,514.841552734375,511.0346984863281,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
6,491.3143005371094,487.6818542480469,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
7,469.1160888671875,465.63507080078125,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
8,448.1881103515625,444.8387145996094,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
9,428.4661560058594,425.22674560546875,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
10,409.8925476074219,406.733154296875,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
11,392.4139099121094,389.3155517578125,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
12,375.973388671875,372.9188232421875,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
13,360.52178955078125,357.5028991699219,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
14,346.0164794921875,343.0076904296875,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
15,332.4068603515625,329.381591796875,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
16,319.6473388671875,316.6107482910156,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
17,307.7021484375,304.6221008300781,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
18,296.5168762207031,293.3968200683594,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
19,286.0740661621094,282.8719177246094,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
20,276.3323974609375,273.03271484375,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
21,267.23321533203125,263.8515319824219,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
22,258.75799560546875,255.2814483642578,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
23,250.86697387695312,247.29193115234375,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
24,243.5457305908203,239.8493194580078,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
25,236.74110412597656,232.9193572998047,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
26,230.4317169189453,226.4805145263672,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
27,224.59413146972656,220.4965362548828,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
28,219.1912841796875,214.9467010498047,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
29,214.2031707763672,209.80223083496094,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
30,209.5981903076172,205.0515594482422,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
31,205.35812377929688,200.64678955078125,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
32,201.43934631347656,196.57627868652344,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
33,197.84739685058594,192.82701110839844,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
34,194.54202270507812,189.36953735351562,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
35,191.51712036132812,186.19302368164062,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
36,188.72642517089844,183.258056640625,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
37,186.1796875,180.55816650390625,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
38,183.8412628173828,178.07855224609375,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
39,181.69287109375,175.7978973388672,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
40,179.7316131591797,173.69955444335938,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
41,177.94415283203125,171.77859497070312,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
42,176.3163604736328,170.02163696289062,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
43,174.81117248535156,168.40121459960938,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
44,173.4387969970703,166.916015625,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
45,172.16915893554688,165.55210876464844,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
46,171.02569580078125,164.29833984375,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
47,169.9846649169922,163.15219116210938,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
48,169.01773071289062,162.09759521484375,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
49,168.12274169921875,161.13003540039062,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
50,167.32492065429688,160.24378967285156,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
51,166.59654235839844,159.4348907470703,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
52,165.93008422851562,158.69273376464844,model_20210830-232254-e739699bb1-a343bf2f7d,model_20210830-232254-e739699bb1
