,train_summaries,test_summaries,trial_id,parent_study_id
0,1484.121826171875,1451.822265625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
1,1413.637939453125,1386.204833984375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
2,1346.845703125,1324.0457763671875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
3,1283.5792236328125,1265.1439208984375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
4,1223.655029296875,1209.3541259765625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
5,1166.9228515625,1156.5147705078125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
6,1113.201171875,1106.499755859375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
7,1062.38525390625,1059.2081298828125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
8,1014.3255615234375,1014.4417114257812,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
9,968.8803100585938,972.1109008789062,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
10,925.9364013671875,932.0908203125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
11,885.365478515625,894.296142578125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
12,847.0420532226562,858.5184326171875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
13,810.8975219726562,824.778564453125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
14,776.807861328125,792.951904296875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
15,744.6885375976562,762.93505859375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
16,714.4172973632812,734.6187744140625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
17,685.9227294921875,707.9088134765625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
18,659.105224609375,682.7794189453125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
19,633.9091796875,659.1219482421875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
20,610.2562255859375,636.8330078125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
21,588.0794067382812,615.9249877929688,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
22,567.2183227539062,596.1995849609375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
23,547.738525390625,577.7158203125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
24,529.4656982421875,560.3256225585938,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
25,512.4098510742188,544.0324096679688,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
26,496.4901123046875,528.76611328125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
27,481.6395263671875,514.4725341796875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
28,467.7325439453125,501.05145263671875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
29,454.8413391113281,488.49444580078125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
30,442.7845458984375,476.736083984375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
31,431.62890625,465.7471008300781,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
32,421.23712158203125,455.4773864746094,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
33,411.6028747558594,445.8771057128906,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
34,402.6777038574219,436.9023742675781,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
35,394.42645263671875,428.5319519042969,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
36,386.80413818359375,420.7431335449219,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
37,379.7564697265625,413.49383544921875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
38,373.2714538574219,406.7134094238281,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
39,367.2861328125,400.39666748046875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
40,361.7457580566406,394.4929504394531,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
41,356.6329345703125,389.008544921875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
42,351.9376525878906,383.884765625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
43,347.5855407714844,379.0845642089844,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
44,343.59466552734375,374.6293640136719,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
45,339.87261962890625,370.4600830078125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
46,336.4842834472656,366.57598876953125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
47,333.39349365234375,362.9817810058594,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
48,330.45867919921875,359.5921325683594,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
49,327.7836608886719,356.439208984375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
50,325.38525390625,353.52679443359375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
51,323.1155700683594,350.78387451171875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
52,321.05328369140625,348.234619140625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
53,319.11614990234375,345.8271484375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
54,317.37445068359375,343.60614013671875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
55,315.7569885253906,341.5350646972656,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
56,314.2762756347656,339.59033203125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
57,312.8346862792969,337.7401428222656,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
58,311.5417175292969,336.012451171875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
59,310.2943115234375,334.3892822265625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
60,309.1715393066406,332.87542724609375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
61,308.1341857910156,331.4964904785156,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
62,307.18341064453125,330.18511962890625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
63,306.2842712402344,328.9385070800781,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
64,305.44866943359375,327.7754821777344,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
65,304.66082763671875,326.6829528808594,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
66,303.90570068359375,325.6234436035156,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
67,303.15594482421875,324.6358642578125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
68,302.50421142578125,323.7171936035156,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
69,301.8836975097656,322.8681945800781,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
70,301.2625732421875,322.0423278808594,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
71,300.68841552734375,321.2575378417969,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
72,300.1560363769531,320.5137023925781,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
73,299.643310546875,319.8267517089844,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
74,299.1845397949219,319.1674499511719,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
75,298.7364196777344,318.54180908203125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
76,298.2721862792969,317.9320983886719,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
77,297.83868408203125,317.3723449707031,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
78,297.43701171875,316.83197021484375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
79,297.0699462890625,316.3240966796875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
80,296.656982421875,315.83319091796875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
81,296.3307800292969,315.38385009765625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
82,295.95428466796875,314.9403381347656,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
83,295.5946044921875,314.5268249511719,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
84,295.2688903808594,314.123291015625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
85,294.9983215332031,313.7620544433594,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
86,294.684326171875,313.4049377441406,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
87,294.4101867675781,313.08282470703125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
88,294.1207275390625,312.7422790527344,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
89,293.8419189453125,312.4300231933594,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
90,293.5347595214844,312.13201904296875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
91,293.2884826660156,311.836669921875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
92,293.01123046875,311.5507507324219,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
93,292.6645202636719,311.2104797363281,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
94,292.33099365234375,310.9128723144531,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
95,292.1266174316406,310.6911926269531,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
96,291.96038818359375,310.4764099121094,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
97,291.6920166015625,310.2234191894531,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
98,291.4555969238281,310.0071105957031,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
99,291.287353515625,309.8168640136719,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
100,291.0359191894531,309.5806579589844,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
101,290.8197021484375,309.39654541015625,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
102,290.6480712890625,309.2356872558594,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
103,290.445068359375,309.0306396484375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
104,290.2529602050781,308.8646240234375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
105,290.02008056640625,308.64739990234375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
106,289.7945251464844,308.4749755859375,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
107,289.6430969238281,308.3407287597656,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
108,289.3669738769531,308.1816101074219,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
109,289.1373596191406,307.9739074707031,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
110,288.942626953125,307.815185546875,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
111,288.728515625,307.65509033203125,model_20211011-223637-fdae49df21-05d6ba6ed8,model_20211011-223637-fdae49df21
