,train_summaries,test_summaries,trial_id,parent_study_id
0,968.2655639648438,919.176513671875,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
1,882.0807495117188,841.4033813476562,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
2,804.9425048828125,771.7474365234375,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
3,736.0226440429688,709.5069580078125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
4,674.549072265625,653.9239501953125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
5,619.81201171875,604.3927612304688,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
6,571.2278442382812,560.3121948242188,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
7,528.2362060546875,521.2174072265625,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
8,490.3154296875,486.614013671875,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
9,456.9611511230469,456.0213317871094,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
10,427.7491149902344,429.105712890625,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
11,402.23565673828125,405.4405517578125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
12,380.0705261230469,384.69097900390625,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
13,360.87908935546875,366.534912109375,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
14,344.3356628417969,350.720703125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
15,330.1595764160156,336.9707336425781,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
16,318.0264892578125,325.00677490234375,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
17,307.6533203125,314.61920166015625,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
18,298.86798095703125,305.63433837890625,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
19,291.4040222167969,297.85723876953125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
20,285.114990234375,291.13995361328125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
21,279.7787780761719,285.33441162109375,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
22,275.2359619140625,280.279296875,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
23,271.42742919921875,275.921142578125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
24,268.1952819824219,272.1525573730469,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
25,265.4122619628906,268.85345458984375,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
26,263.0359802246094,265.9775695800781,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
27,260.9753112792969,263.4400329589844,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
28,259.22821044921875,261.26275634765625,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
29,257.6339111328125,259.30389404296875,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
30,256.2452392578125,257.5689392089844,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
31,255.013671875,256.01275634765625,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
32,254.0077667236328,254.70191955566406,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
33,253.04200744628906,253.48666381835938,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
34,252.2360076904297,252.44032287597656,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
35,251.42852783203125,251.47360229492188,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
36,250.76364135742188,250.6006317138672,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
37,250.12591552734375,249.83938598632812,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
38,249.53782653808594,249.1619873046875,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
39,249.0260772705078,248.5395050048828,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
40,248.57241821289062,247.99765014648438,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
41,248.13177490234375,247.52456665039062,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
42,247.75833129882812,247.0830078125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
43,247.39089965820312,246.66232299804688,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
44,246.99740600585938,246.26222229003906,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
45,246.684326171875,245.9403076171875,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
46,246.36070251464844,245.6234130859375,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
47,245.9624786376953,245.2772674560547,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
48,245.64886474609375,244.99501037597656,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
49,245.3518829345703,244.73562622070312,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
50,245.02752685546875,244.46990966796875,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
51,244.78900146484375,244.24114990234375,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
52,244.5466766357422,244.0463104248047,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
53,244.20944213867188,243.82611083984375,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
54,243.8632049560547,243.63270568847656,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
55,243.48863220214844,243.382080078125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
56,243.2840118408203,243.2362518310547,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
57,242.95729064941406,243.0404815673828,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
58,242.70611572265625,242.8887939453125,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
59,242.41835021972656,242.73361206054688,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
60,242.2397003173828,242.62652587890625,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
61,242.06558227539062,242.54478454589844,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
62,241.7441864013672,242.40574645996094,model_20210908-195301-ee6160704d-74a43b8556,model_20210908-195301-ee6160704d
