,train_summaries,test_summaries,trial_id,parent_study_id
0,1483.815185546875,1526.90771484375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
1,1390.8111572265625,1437.5960693359375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
2,1304.361328125,1354.7818603515625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
3,1223.99267578125,1277.8385009765625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
4,1149.3868408203125,1206.4921875,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
5,1080.12548828125,1140.401123046875,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
6,1015.8834838867188,1079.0992431640625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
7,956.2828979492188,1022.3616943359375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
8,901.0922241210938,969.8424072265625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
9,850.0264892578125,921.3179321289062,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
10,802.8071899414062,876.525390625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
11,759.198486328125,835.1773681640625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
12,719.0181274414062,797.0632934570312,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
13,681.9708251953125,761.9846801757812,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
14,647.8864135742188,729.718505859375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
15,616.5906372070312,700.1349487304688,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
16,587.8761596679688,673.0322265625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
17,561.6251831054688,648.178955078125,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
18,537.6118774414062,625.4179077148438,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
19,515.7344360351562,604.6138916015625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
20,495.8052062988281,585.6209716796875,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
21,477.686767578125,568.2514038085938,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
22,461.14599609375,552.4208984375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
23,446.21929931640625,538.0075073242188,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
24,432.7062683105469,524.9435424804688,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
25,420.4759521484375,513.0655517578125,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
26,409.5171813964844,502.22503662109375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
27,399.62591552734375,492.3500061035156,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
28,390.6846008300781,483.3755798339844,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
29,382.71331787109375,475.2615966796875,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
30,375.4554138183594,467.7710266113281,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
31,369.0028076171875,461.04010009765625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
32,363.2143859863281,454.8913879394531,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
33,357.94427490234375,449.34490966796875,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
34,353.2695617675781,444.3616638183594,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
35,349.0708312988281,439.7325439453125,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
36,345.2840881347656,435.5645446777344,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
37,341.9288330078125,431.77032470703125,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
38,338.8752136230469,428.2542724609375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
39,336.1020202636719,425.05963134765625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
40,333.65826416015625,422.2021789550781,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
41,331.4026184082031,419.5767822265625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
42,329.3939208984375,417.14892578125,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
43,327.52593994140625,414.9925537109375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
44,325.7515563964844,412.9196472167969,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
45,324.2307434082031,411.0408935546875,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
46,322.8589172363281,409.2642822265625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
47,321.5360107421875,407.6751403808594,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
48,320.3121337890625,406.1861267089844,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
49,319.2261047363281,404.8807067871094,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
50,318.2609558105469,403.69097900390625,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
51,317.3554382324219,402.54913330078125,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
52,316.48187255859375,401.478271484375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
53,315.73291015625,400.4928283691406,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
54,315.0411682128906,399.6421203613281,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
55,314.3840026855469,398.8255920410156,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
56,313.75421142578125,398.06915283203125,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
57,313.15582275390625,397.333984375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
58,312.6376647949219,396.6395568847656,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
59,312.1094665527344,396.09661865234375,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
60,311.5657653808594,395.4853210449219,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
61,311.15057373046875,394.9485778808594,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
62,310.68267822265625,394.5054626464844,model_20210831-022549-7b24e5e8ce-6c003b5b5f,model_20210831-022549-7b24e5e8ce
