,train_summaries,test_summaries,trial_id,parent_study_id
0,1536.92041015625,1427.66943359375,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
1,1434.890869140625,1335.1824951171875,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
2,1340.703369140625,1249.7225341796875,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
3,1253.7572021484375,1170.7916259765625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
4,1173.6209716796875,1097.9451904296875,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
5,1099.8319091796875,1030.7935791015625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
6,1031.9453125,968.9580078125,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
7,969.542236328125,911.9945678710938,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
8,912.3229370117188,859.62841796875,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
9,859.8236083984375,811.5601196289062,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
10,811.7881469726562,767.4118041992188,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
11,767.9254760742188,726.9840698242188,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
12,727.956298828125,689.9176635742188,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
13,691.5215454101562,656.046142578125,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
14,658.3843383789062,625.097412109375,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
15,628.4486083984375,596.9600830078125,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
16,601.29248046875,571.2913208007812,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
17,576.787353515625,548.050048828125,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
18,554.7506103515625,526.9299926757812,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
19,534.9486083984375,507.80908203125,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
20,517.1881103515625,490.51861572265625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
21,501.24810791015625,474.9122009277344,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
22,487.0861511230469,460.8188171386719,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
23,474.3738708496094,448.1190185546875,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
24,463.11273193359375,436.7076110839844,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
25,453.0021667480469,426.4218444824219,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
26,444.0257568359375,417.21026611328125,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
27,436.09466552734375,408.9824523925781,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
28,429.0001220703125,401.54827880859375,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
29,422.70428466796875,394.8785705566406,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
30,417.2047424316406,388.9460754394531,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
31,412.1123046875,383.6078796386719,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
32,407.71197509765625,378.8055419921875,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
33,403.7001647949219,374.4888916015625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
34,400.2439270019531,370.63238525390625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
35,396.9320068359375,367.1568603515625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
36,394.14630126953125,364.005859375,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
37,391.6754150390625,361.22027587890625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
38,389.3805236816406,358.6945495605469,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
39,387.35015869140625,356.4104309082031,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
40,385.4303283691406,354.3207092285156,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
41,383.7389221191406,352.4848937988281,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
42,382.0470275878906,350.7960510253906,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
43,380.7821044921875,349.3279724121094,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
44,379.52398681640625,347.9347839355469,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
45,378.2630615234375,346.62896728515625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
46,377.1786193847656,345.5415954589844,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
47,376.13372802734375,344.5120849609375,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
48,375.1721496582031,343.5689392089844,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
49,374.3174743652344,342.6976623535156,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
50,373.27099609375,342.0109558105469,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
51,372.5494079589844,341.31787109375,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
52,371.8538513183594,340.65283203125,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
53,371.2303771972656,340.0565185546875,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
54,370.40234375,339.5367736816406,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
55,369.7252502441406,339.12725830078125,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
56,369.1864929199219,338.5636291503906,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
57,368.497802734375,338.1968994140625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
58,367.76812744140625,337.8141174316406,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
59,367.37506103515625,337.4444274902344,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
60,366.9949645996094,337.1395568847656,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
61,366.4012145996094,336.8413391113281,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
62,365.9275817871094,336.5285339355469,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
63,365.36224365234375,336.32391357421875,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
64,364.7958984375,335.9720458984375,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
65,364.4486083984375,335.6649475097656,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
66,363.9183654785156,335.4791259765625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
67,363.5665588378906,335.3213195800781,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
68,363.1842041015625,335.0992431640625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
69,362.6769714355469,334.93756103515625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
70,362.30352783203125,334.7180480957031,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
71,361.942626953125,334.49078369140625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
72,361.3546142578125,334.3873291015625,model_20210913-163818-945cf0c2af-107766f4da,model_20210913-163818-945cf0c2af
