,train_summaries,test_summaries,trial_id,parent_study_id
0,773.8950805664062,782.1044311523438,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
1,735.0538330078125,744.7291870117188,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
2,698.4058837890625,709.4423828125,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
3,663.8483276367188,676.1776123046875,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
4,631.2776489257812,644.80517578125,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
5,600.5773315429688,615.2413940429688,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
6,571.6718139648438,587.3947143554688,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
7,544.4530639648438,561.1626586914062,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
8,518.834716796875,536.4501953125,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
9,494.7493896484375,513.1884155273438,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
10,472.0924377441406,491.3081970214844,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
11,450.822509765625,470.74505615234375,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
12,430.843505859375,451.3958435058594,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
13,412.107666015625,433.23193359375,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
14,394.5462341308594,416.1883544921875,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
15,378.11297607421875,400.23095703125,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
16,362.7393493652344,385.2785339355469,model_20211007-132426-2b8f6c5bba-48ef4ed579,model_20211007-132426-2b8f6c5bba
