,train_summaries,test_summaries,trial_id,parent_study_id
0,998.1785888671875,914.3897705078125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
1,924.0162353515625,848.419677734375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
2,856.3471069335938,788.1790161132812,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
3,794.662353515625,733.25,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
4,738.5035400390625,683.2261352539062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
5,687.4458618164062,637.7551879882812,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
6,641.1016845703125,596.4540405273438,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
7,599.1175537109375,559.0242919921875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
8,561.1419677734375,525.1112060546875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
9,526.87109375,494.4619445800781,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
10,496.0289306640625,466.8156433105469,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
11,468.2803955078125,441.93157958984375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
12,443.4357604980469,419.5711975097656,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
13,421.2267761230469,399.53857421875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
14,401.443359375,381.608642578125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
15,383.8702392578125,365.6358642578125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
16,368.3170166015625,351.40155029296875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
17,354.5403137207031,338.7538146972656,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
18,342.4032897949219,327.51776123046875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
19,331.7616271972656,317.56817626953125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
20,322.37579345703125,308.7550354003906,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
21,314.2066955566406,300.9869689941406,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
22,307.0274353027344,294.12457275390625,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
23,300.78033447265625,288.10699462890625,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
24,295.3290100097656,282.78631591796875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
25,290.5659484863281,278.1090393066406,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
26,286.3831481933594,273.9744567871094,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
27,282.80291748046875,270.3358459472656,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
28,279.6601257324219,267.1458740234375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
29,276.89959716796875,264.3158264160156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
30,274.53448486328125,261.8453369140625,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
31,272.363037109375,259.6009521484375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
32,270.48974609375,257.6296081542969,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
33,268.8524169921875,255.9027862548828,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
34,267.3050537109375,254.32289123535156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
35,266.0154113769531,252.92935180664062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
36,264.8704528808594,251.6983642578125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
37,263.814208984375,250.5821533203125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
38,262.9004211425781,249.58905029296875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
39,262.0449523925781,248.68881225585938,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
40,261.2659912109375,247.8931121826172,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
41,260.5239562988281,247.1479034423828,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
42,259.8476867675781,246.47943115234375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
43,259.20574951171875,245.86935424804688,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
44,258.62799072265625,245.324951171875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
45,258.0402526855469,244.78836059570312,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
46,257.5847473144531,244.34124755859375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
47,257.0812683105469,243.9093017578125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
48,256.650146484375,243.52313232421875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
49,256.23193359375,243.16506958007812,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
50,255.82762145996094,242.8489990234375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
51,255.44308471679688,242.53643798828125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
52,255.0806121826172,242.2496795654297,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
53,254.7704315185547,242.00355529785156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
54,254.4178924560547,241.75717163085938,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
55,254.09185791015625,241.53744506835938,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
56,253.78831481933594,241.3241424560547,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
57,253.5140380859375,241.13687133789062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
58,253.2405242919922,240.96353149414062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
59,253.0027618408203,240.79344177246094,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
60,252.7150421142578,240.62831115722656,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
61,252.50440979003906,240.48214721679688,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
62,252.27989196777344,240.35153198242188,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
63,252.03753662109375,240.2212371826172,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
64,251.7944793701172,240.0897979736328,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
65,251.58448791503906,239.9729461669922,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
66,251.3085174560547,239.83816528320312,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
67,250.98863220214844,239.6890411376953,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
68,250.83445739746094,239.6072998046875,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
69,250.5892333984375,239.51963806152344,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
70,250.23617553710938,239.38449096679688,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
71,249.96624755859375,239.27471923828125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
72,249.77931213378906,239.1660614013672,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
73,249.53012084960938,239.077880859375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
74,249.35696411132812,239.00257873535156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
75,249.15809631347656,238.92031860351562,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
76,248.9827423095703,238.8562469482422,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
77,248.77639770507812,238.75790405273438,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
78,248.6219482421875,238.70716857910156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
79,248.36587524414062,238.61065673828125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
80,248.20587158203125,238.55105590820312,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
81,248.0177001953125,238.48817443847656,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
82,247.85321044921875,238.44593811035156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
83,247.68960571289062,238.37718200683594,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
84,247.56150817871094,238.3312530517578,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
85,247.422607421875,238.2924041748047,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
86,247.1964111328125,238.17665100097656,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
87,247.06663513183594,238.1464080810547,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
88,246.9054412841797,238.06996154785156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
89,246.76722717285156,238.04124450683594,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
90,246.4627227783203,237.950439453125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
91,246.32164001464844,237.90682983398438,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
92,246.1739044189453,237.86495971679688,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
93,246.04811096191406,237.82113647460938,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
94,245.8431396484375,237.76577758789062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
95,245.7054443359375,237.7342987060547,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
96,245.52780151367188,237.68214416503906,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
97,245.43833923339844,237.66197204589844,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
98,245.32984924316406,237.63189697265625,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
99,245.12393188476562,237.57513427734375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
100,244.976806640625,237.5297393798828,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
101,244.86996459960938,237.5113067626953,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
102,244.71987915039062,237.47293090820312,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
103,244.5897216796875,237.42410278320312,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
104,244.47366333007812,237.39035034179688,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
105,244.37252807617188,237.37281799316406,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
106,244.27413940429688,237.34292602539062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
107,244.13653564453125,237.29925537109375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
108,243.9889373779297,237.26161193847656,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
109,243.84811401367188,237.2294158935547,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
110,243.6887969970703,237.18663024902344,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
111,243.58680725097656,237.1631317138672,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
112,243.4789276123047,237.13076782226562,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
113,243.3921356201172,237.11236572265625,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
114,243.25123596191406,237.08648681640625,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
115,243.1443634033203,237.0657196044922,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
116,242.95501708984375,237.041259765625,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
117,242.85450744628906,237.02462768554688,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
118,242.72030639648438,236.9804229736328,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
119,242.6003875732422,236.95497131347656,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
120,242.4922637939453,236.93338012695312,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
121,242.40518188476562,236.90380859375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
122,242.302978515625,236.87503051757812,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
123,242.19076538085938,236.84800720214844,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
124,242.10142517089844,236.8352813720703,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
125,241.92822265625,236.78793334960938,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
126,241.81932067871094,236.77276611328125,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
127,241.7252960205078,236.75982666015625,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
128,241.6561737060547,236.75137329101562,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
129,241.56881713867188,236.73074340820312,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
130,241.43626403808594,236.7015380859375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
131,241.32725524902344,236.66421508789062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
132,241.21498107910156,236.6335906982422,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
133,241.14183044433594,236.6178741455078,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
134,241.02882385253906,236.58169555664062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
135,240.9095001220703,236.55287170410156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
136,240.8459014892578,236.5402374267578,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
137,240.7332763671875,236.49803161621094,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
138,240.6645965576172,236.4853973388672,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
139,240.61300659179688,236.46383666992188,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
140,240.53565979003906,236.44496154785156,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
141,240.46054077148438,236.4281463623047,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
142,240.35940551757812,236.40814208984375,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
143,240.20892333984375,236.37814331054688,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
144,240.14990234375,236.36294555664062,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
145,240.06729125976562,236.35508728027344,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
146,239.98939514160156,236.33676147460938,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
147,239.86265563964844,236.29759216308594,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
148,239.76837158203125,236.2710418701172,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
149,239.7010040283203,236.2615509033203,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
150,239.63465881347656,236.24862670898438,model_20210930-192456-f865bcbc33-055d368866,model_20210930-192456-f865bcbc33
