,train_summaries,test_summaries,trial_id,parent_study_id
0,691.154541015625,677.3226318359375,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
1,643.6550903320312,632.3209228515625,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
2,599.7921142578125,590.7659301757812,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
3,559.3017578125,552.4119262695312,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
4,521.9542846679688,517.0191040039062,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
5,487.5169677734375,484.3734130859375,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
6,455.814697265625,454.3118896484375,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
7,426.6346740722656,426.6339416503906,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
8,399.8005065917969,401.1671142578125,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
9,375.1907043457031,377.7818603515625,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
10,352.5959167480469,356.31109619140625,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
11,331.8967590332031,336.6263732910156,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
12,312.9797058105469,318.60321044921875,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
13,295.7015075683594,302.08892822265625,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
14,279.9417419433594,287.02020263671875,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
15,265.6351013183594,273.29547119140625,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
16,252.6430206298828,260.8045349121094,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
17,240.8505859375,249.43800354003906,model_20210830-195006-a55b44fd72-e3c8cd66b9,model_20210830-195006-a55b44fd72
