,train_summaries,test_summaries,trial_id,parent_study_id
0,933.8968505859375,906.4397583007812,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
1,879.6517944335938,855.609130859375,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
2,829.082763671875,808.22412109375,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
3,781.978515625,764.017822265625,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
4,738.1217041015625,722.8592529296875,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
5,697.3290405273438,684.5423583984375,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
6,659.4141845703125,648.9165649414062,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
7,624.1815185546875,615.7214965820312,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
8,591.5040283203125,584.9295654296875,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
9,561.1991577148438,556.3428344726562,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
10,533.1278686523438,529.8477172851562,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
11,507.193603515625,505.2370910644531,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
12,483.22344970703125,482.46527099609375,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
13,461.1014099121094,461.4461669921875,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
14,440.7344970703125,441.967041015625,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
15,421.97857666015625,424.0043640136719,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
16,404.77093505859375,407.441650390625,model_20211007-132524-d9129f449e-dd4d1269c9,model_20211007-132524-d9129f449e
