,train_summaries,test_summaries,trial_id,parent_study_id
0,525.5647583007812,536.3015747070312,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
1,484.6730651855469,496.31060791015625,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
2,447.6595153808594,460.0584716796875,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
3,414.20367431640625,427.2643127441406,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
4,384.0422058105469,397.64605712890625,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
5,356.88262939453125,370.9351501464844,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
6,332.48870849609375,346.8778076171875,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
7,310.6313171386719,325.27880859375,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
8,291.1041259765625,305.8916931152344,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
9,273.70709228515625,288.5537414550781,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
10,258.2471008300781,273.0694274902344,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
11,244.5843963623047,259.2777099609375,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
12,232.52650451660156,247.01522827148438,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
13,221.9370574951172,236.14663696289062,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
14,212.6438751220703,226.52415466308594,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
15,204.50433349609375,218.01608276367188,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
16,197.46994018554688,210.52896118164062,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
17,191.34860229492188,203.93516540527344,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
18,186.0463409423828,198.14305114746094,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
19,181.4691925048828,193.06478881835938,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
20,177.53488159179688,188.61428833007812,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
21,174.14720153808594,184.7099151611328,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
22,171.21136474609375,181.27532958984375,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
23,168.70162963867188,178.27525329589844,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
24,166.52792358398438,175.63092041015625,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
25,164.67137145996094,173.3214111328125,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
26,163.0841827392578,171.3153839111328,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
27,161.730712890625,169.53985595703125,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
28,160.54971313476562,167.96893310546875,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
29,159.51025390625,166.57530212402344,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
30,158.60939025878906,165.3382110595703,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
31,157.8280792236328,164.24493408203125,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
32,157.16456604003906,163.28817749023438,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
33,156.54727172851562,162.42431640625,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
34,156.03988647460938,161.66189575195312,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
35,155.6024627685547,160.99790954589844,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
36,155.19558715820312,160.39553833007812,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
37,154.84617614746094,159.86293029785156,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
38,154.52001953125,159.37030029296875,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
39,154.20925903320312,158.91372680664062,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
40,153.95767211914062,158.51675415039062,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
41,153.7310028076172,158.16067504882812,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
42,153.5277862548828,157.8367919921875,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
43,153.32913208007812,157.53839111328125,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
44,153.1614532470703,157.26980590820312,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
45,152.9885711669922,157.0218048095703,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
46,152.83047485351562,156.79071044921875,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
47,152.68380737304688,156.580078125,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
48,152.5237274169922,156.3681640625,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
49,152.40411376953125,156.2073974609375,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
50,152.28981018066406,156.05543518066406,model_20210907-230541-d50612a789-c45f4dafd9,model_20210907-230541-d50612a789
