,train_summaries,test_summaries,trial_id,parent_study_id
0,543.31689453125,544.9583129882812,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
1,514.73828125,518.0667724609375,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
2,487.9755554199219,492.8637390136719,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
3,462.9187316894531,469.25018310546875,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
4,439.4866638183594,447.13873291015625,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
5,417.57867431640625,426.4381103515625,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
6,397.11944580078125,407.0789794921875,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
7,378.0194396972656,389.0001525878906,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
8,360.2125549316406,372.0946350097656,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
9,343.63372802734375,356.32196044921875,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
10,328.2075500488281,341.61236572265625,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
11,313.8622741699219,327.90374755859375,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
12,300.5503845214844,315.1299743652344,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
13,288.2105407714844,303.2437744140625,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
14,276.7730712890625,292.1924133300781,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
15,266.21099853515625,281.9275207519531,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
16,256.46160888671875,272.41400146484375,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
17,247.46803283691406,263.5714416503906,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
18,239.1954345703125,255.38572692871094,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
19,231.59713745117188,247.80633544921875,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
20,224.61663818359375,240.7894744873047,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
21,218.22100830078125,234.30294799804688,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
22,212.37417602539062,228.31829833984375,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
23,207.0093536376953,222.78489685058594,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
24,202.1265106201172,217.68202209472656,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
25,197.66201782226562,212.97918701171875,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
26,193.62115478515625,208.65008544921875,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
27,189.9329376220703,204.65106201171875,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
28,186.60171508789062,200.98370361328125,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
29,183.56109619140625,197.60400390625,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
30,180.82090759277344,194.4929656982422,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
31,178.32809448242188,191.62863159179688,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
32,176.09510803222656,189.00888061523438,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
33,174.0466766357422,186.58975219726562,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
34,172.19882202148438,184.35987854003906,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
35,170.5162811279297,182.32310485839844,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
36,168.99703979492188,180.44154357910156,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
37,167.6232147216797,178.71273803710938,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
38,166.39657592773438,177.1150360107422,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
39,165.27264404296875,175.64930725097656,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
40,164.2647247314453,174.29086303710938,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
41,163.3641815185547,173.06056213378906,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
42,162.54678344726562,171.91241455078125,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
43,161.7887420654297,170.8490753173828,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
44,161.09645080566406,169.86915588378906,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
45,160.4668731689453,168.96347045898438,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
46,159.8941650390625,168.12034606933594,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
47,159.37953186035156,167.34188842773438,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
48,158.88485717773438,166.6203155517578,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
49,158.44361877441406,165.95394897460938,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
50,158.03857421875,165.33656311035156,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
51,157.65533447265625,164.77410888671875,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
52,157.31263732910156,164.252197265625,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
53,156.99142456054688,163.7685089111328,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
54,156.68829345703125,163.3067626953125,model_20211012-132634-d35871f43f-02e31dd4ef,model_20211012-132634-d35871f43f
