,train_summaries,test_summaries,trial_id,parent_study_id
0,757.7603759765625,759.709716796875,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
1,710.0896606445312,713.316162109375,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
2,665.951904296875,670.3324584960938,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
3,625.1123657226562,630.5316162109375,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
4,587.3607788085938,593.7135620117188,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
5,552.5011596679688,559.6648559570312,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
6,520.346435546875,528.2390747070312,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
7,490.71392822265625,499.22845458984375,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
8,463.43048095703125,472.4799499511719,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
9,438.38092041015625,447.8548583984375,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
10,415.38092041015625,425.1981506347656,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
11,394.3251037597656,404.3854064941406,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
12,375.066650390625,385.2891845703125,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
13,357.46478271484375,367.7831726074219,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
14,341.4291076660156,351.77642822265625,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
15,326.8700866699219,337.1565856933594,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
16,313.6460876464844,323.8051452636719,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
17,301.66534423828125,311.6474304199219,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
18,290.8438415527344,300.57476806640625,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
19,281.07525634765625,290.5157165527344,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
20,272.29705810546875,281.3979797363281,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
21,264.3585510253906,273.1279296875,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
22,257.2420654296875,265.6361083984375,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
23,250.90579223632812,258.87286376953125,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
24,245.2349395751953,252.76559448242188,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
25,240.127685546875,247.2317657470703,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
26,235.63978576660156,242.26046752929688,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
27,231.61801147460938,237.7833251953125,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
28,228.0361785888672,233.7499237060547,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
29,224.87423706054688,230.1143035888672,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
30,221.99281311035156,226.81715393066406,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
31,219.47056579589844,223.8684844970703,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
32,217.23301696777344,221.20986938476562,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
33,215.2432861328125,218.82154846191406,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
34,213.45504760742188,216.67144775390625,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
35,211.88031005859375,214.7196807861328,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
36,210.441650390625,212.9507293701172,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
37,209.18235778808594,211.3596649169922,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
38,208.0493621826172,209.9105987548828,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
39,207.0535888671875,208.62152099609375,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
40,206.15960693359375,207.4403076171875,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
41,205.3271942138672,206.36416625976562,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
42,204.60728454589844,205.39955139160156,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
43,203.98011779785156,204.53395080566406,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
44,203.3445587158203,203.69686889648438,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
45,202.82090759277344,202.96725463867188,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
46,202.32864379882812,202.29261779785156,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
47,201.88417053222656,201.6849822998047,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
48,201.4693603515625,201.12269592285156,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
49,201.07022094726562,200.58477783203125,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
50,200.67942810058594,200.09617614746094,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
51,200.34881591796875,199.66372680664062,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
52,200.0478515625,199.2686767578125,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
53,199.7761993408203,198.89649963378906,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
54,199.52667236328125,198.55274963378906,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
55,199.24024963378906,198.22445678710938,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
56,199.03170776367188,197.9435272216797,model_20211009-132914-22fe673db0-a5e78ac13e,model_20211009-132914-22fe673db0
