,train_summaries,test_summaries,trial_id,parent_study_id
0,902.00634765625,835.6474609375,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
1,849.6017456054688,787.8366088867188,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
2,800.6904907226562,743.1567993164062,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
3,755.045654296875,701.4877319335938,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
4,712.4955444335938,662.6132202148438,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
5,672.8150634765625,626.3663330078125,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
6,635.871337890625,592.5911865234375,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
7,601.4708251953125,561.1314086914062,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
8,569.49755859375,531.8572998046875,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
9,539.7633666992188,504.6574401855469,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
10,512.1936645507812,479.36749267578125,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
11,486.6119689941406,455.9119567871094,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
12,462.9435119628906,434.1605529785156,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
13,441.0232238769531,414.0204772949219,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
14,420.778564453125,395.3595886230469,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
15,402.0729064941406,378.13800048828125,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
16,384.85174560546875,362.24871826171875,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
17,369.01806640625,347.57684326171875,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
18,354.42474365234375,334.071533203125,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
19,341.07421875,321.64483642578125,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
20,328.81756591796875,310.2553405761719,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
21,317.61553955078125,299.79510498046875,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
22,307.35150146484375,290.2367858886719,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
23,298.0046081542969,281.47418212890625,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
24,289.5240783691406,273.4347229003906,model_20211005-164010-ac32c86942-8ad1c94346,model_20211005-164010-ac32c86942
