,train_summaries,test_summaries,trial_id,parent_study_id
0,768.792724609375,777.2462768554688,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
1,725.444580078125,735.5816650390625,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
2,684.8596801757812,696.5547485351562,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
3,646.8499145507812,660.0191040039062,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
4,611.2879638671875,625.83154296875,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
5,578.0291137695312,593.8297119140625,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
6,546.9483032226562,563.9281005859375,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
7,517.9096069335938,535.9788208007812,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
8,490.7990417480469,509.8556213378906,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
9,465.5042724609375,485.48138427734375,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
10,441.93951416015625,462.7365417480469,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
11,419.9804992675781,441.5286865234375,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
12,399.5351867675781,421.7644348144531,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
13,380.5301513671875,403.354248046875,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
14,362.8749694824219,386.2466125488281,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
15,346.5275573730469,370.3918151855469,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
16,331.33978271484375,355.64306640625,model_20211007-132426-2b8f6c5bba-09f21520a9,model_20211007-132426-2b8f6c5bba
