,train_summaries,test_summaries,trial_id,parent_study_id
0,800.6866455078125,814.7376708984375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
1,742.7437133789062,757.8217163085938,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
2,689.55078125,705.5233154296875,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
3,640.7568359375,657.519287109375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
4,596.03564453125,613.5115966796875,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
5,555.0751342773438,573.1785278320312,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
6,517.6351318359375,536.2731323242188,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
7,483.4193420410156,502.4826965332031,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
8,452.2076721191406,471.6318359375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
9,423.7767639160156,443.4923400878906,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
10,397.9113464355469,417.8234558105469,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
11,374.40472412109375,394.4676818847656,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
12,353.13897705078125,373.25836181640625,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
13,333.8786926269531,354.0063781738281,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
14,316.4884338378906,336.5834655761719,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
15,300.8283386230469,320.78143310546875,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
16,286.79473876953125,306.55194091796875,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
17,274.22540283203125,293.68475341796875,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
18,262.96319580078125,282.1474304199219,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
19,252.8589630126953,271.71722412109375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
20,243.9097900390625,262.38507080078125,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
21,235.97348022460938,254.0188751220703,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
22,228.9547882080078,246.55178833007812,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
23,222.63803100585938,239.82696533203125,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
24,217.06332397460938,233.79978942871094,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
25,212.1715545654297,228.47833251953125,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
26,207.84127807617188,223.71206665039062,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
27,203.9826202392578,219.45016479492188,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
28,200.62261962890625,215.6637725830078,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
29,197.65878295898438,212.27793884277344,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
30,194.9180908203125,209.21566772460938,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
31,192.51939392089844,206.44757080078125,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
32,190.51699829101562,204.0316619873047,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
33,188.59617614746094,201.82553100585938,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
34,186.90579223632812,199.851806640625,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
35,185.35987854003906,198.1077880859375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
36,184.05947875976562,196.55087280273438,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
37,182.83934020996094,195.10511779785156,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
38,181.7618408203125,193.83323669433594,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
39,180.70974731445312,192.67408752441406,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
40,179.81842041015625,191.66580200195312,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
41,179.01309204101562,190.70936584472656,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
42,178.1999969482422,189.86520385742188,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
43,177.5339813232422,189.1007843017578,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
44,176.9362335205078,188.41427612304688,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
45,176.38343811035156,187.77182006835938,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
46,175.76539611816406,187.1368408203125,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
47,175.25816345214844,186.59548950195312,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
48,174.781982421875,186.0731658935547,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
49,174.28102111816406,185.56430053710938,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
50,173.81942749023438,185.13706970214844,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
51,173.4128875732422,184.76206970214844,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
52,173.0290069580078,184.39707946777344,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
53,172.6015167236328,184.05099487304688,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
54,172.0992889404297,183.69793701171875,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
55,171.76425170898438,183.39552307128906,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
56,171.4154052734375,183.10601806640625,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
57,171.06460571289062,182.8597412109375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
58,170.72091674804688,182.61483764648438,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
59,170.38844299316406,182.40054321289062,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
60,170.03111267089844,182.15634155273438,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
61,169.75018310546875,181.96519470214844,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
62,169.46853637695312,181.7766876220703,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
63,169.1565704345703,181.6188507080078,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
64,168.9485626220703,181.46612548828125,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
65,168.534912109375,181.24847412109375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
66,168.31454467773438,181.10366821289062,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
67,168.07899475097656,180.98521423339844,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
68,167.8930206298828,180.86221313476562,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
69,167.64039611816406,180.72891235351562,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
70,167.28297424316406,180.5875244140625,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
71,167.04730224609375,180.4713592529297,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
72,166.84959411621094,180.3771514892578,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
73,166.61807250976562,180.25990295410156,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
74,166.4027099609375,180.15464782714844,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
75,166.15899658203125,180.0812225341797,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
76,165.77725219726562,179.927734375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
77,165.55079650878906,179.8304443359375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
78,165.43458557128906,179.77874755859375,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
79,165.22276306152344,179.70620727539062,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
80,164.9894256591797,179.5873260498047,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
81,164.71807861328125,179.4784698486328,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
82,164.52920532226562,179.39166259765625,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
83,164.33990478515625,179.30128479003906,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
84,164.1505889892578,179.22804260253906,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
85,163.81336975097656,179.1057586669922,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
86,163.65426635742188,179.05938720703125,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
87,163.41812133789062,178.97866821289062,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
88,163.20860290527344,178.9000244140625,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
89,163.01318359375,178.85855102539062,model_20211007-132519-1089ad53cf-3bbab2de14,model_20211007-132519-1089ad53cf
