,train_summaries,test_summaries,trial_id,parent_study_id
0,743.4497680664062,706.7958984375,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
1,681.6892700195312,648.9845581054688,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
2,626.035888671875,596.8247680664062,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
3,575.951416015625,549.8328247070312,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
4,530.946044921875,507.5813903808594,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
5,490.62310791015625,469.6394348144531,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
6,454.5141906738281,435.6679992675781,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
7,422.2991027832031,405.26300048828125,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
8,393.6081237792969,378.17388916015625,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
9,368.17889404296875,354.08697509765625,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
10,345.6634216308594,332.7347106933594,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
11,325.7836608886719,313.8236083984375,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
12,308.40582275390625,297.18316650390625,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
13,293.14910888671875,282.5334777832031,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
14,279.8940124511719,269.71160888671875,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
15,268.4065246582031,258.5295104980469,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
16,258.3949890136719,248.78033447265625,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
17,249.7417755126953,240.31764221191406,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
18,242.30955505371094,232.97679138183594,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
19,235.8689422607422,226.64138793945312,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
20,230.31817626953125,221.1504669189453,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
21,225.56288146972656,216.45281982421875,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
22,221.45469665527344,212.39224243164062,model_20210816-094601-e7ae6d0c5f-d63effc8be,model_20210816-094601-e7ae6d0c5f
