,train_summaries,test_summaries,trial_id,parent_study_id
0,720.6790161132812,681.8411865234375,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
1,685.6876831054688,648.9746704101562,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
2,652.5989379882812,617.8854370117188,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
3,621.3214111328125,588.5360717773438,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
4,591.7711181640625,560.8070068359375,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
5,563.8564453125,534.6328125,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
6,537.5030517578125,509.907470703125,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
7,512.6207885742188,486.5934753417969,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
8,489.1579895019531,464.5974426269531,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
9,467.0091857910156,443.8083801269531,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
10,446.1526184082031,424.24627685546875,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
11,426.4958801269531,405.8081359863281,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
12,407.9769287109375,388.4388122558594,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
13,390.56988525390625,372.1425476074219,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
14,374.2048034667969,356.8270568847656,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
15,358.82659912109375,342.3912658691406,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
16,344.40283203125,328.87030029296875,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
17,330.85565185546875,316.168701171875,model_20211021-000023-c68bb9d0dc-5421f0795b,model_20211021-000023-c68bb9d0dc
