,train_summaries,test_summaries,trial_id,parent_study_id
0,757.262939453125,762.292236328125,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
1,712.1014404296875,717.9785766601562,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
2,670.1251220703125,676.7335815429688,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
3,631.1419677734375,638.4105224609375,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
4,594.9486083984375,602.8035278320312,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
5,561.3926391601562,569.7459106445312,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
6,530.30615234375,539.1010131835938,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
7,501.5157165527344,510.66314697265625,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
8,474.9269714355469,484.3428649902344,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
9,450.3692626953125,459.9781494140625,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
10,427.7086486816406,437.4638366699219,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
11,406.8583068847656,416.67254638671875,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
12,387.7106628417969,397.5233459472656,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
13,370.1091613769531,379.87451171875,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
14,353.9461975097656,363.61285400390625,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
15,339.16632080078125,348.6736145019531,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
16,325.6824035644531,334.9745178222656,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
17,313.41455078125,322.4345397949219,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
18,302.2379455566406,310.94879150390625,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
19,292.0967712402344,300.45654296875,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
20,282.9115905761719,290.8713684082031,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
21,274.6004638671875,282.15679931640625,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
22,267.0833740234375,274.2046203613281,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
23,260.3193054199219,266.9683532714844,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
24,254.2069091796875,260.3924255371094,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
25,248.72650146484375,254.4222412109375,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
26,243.80120849609375,249.01345825195312,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
27,239.3748016357422,244.1045684814453,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
28,235.4059295654297,239.6507110595703,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
29,231.87196350097656,235.62901306152344,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
30,228.6710662841797,231.9654998779297,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
31,225.83445739746094,228.65110778808594,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
32,223.28787231445312,225.66085815429688,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
33,221.0288848876953,222.95826721191406,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
34,219.03668212890625,220.5211181640625,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
35,217.2392578125,218.29750061035156,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
36,215.6167449951172,216.29833984375,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
37,214.15054321289062,214.45932006835938,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
38,212.8363494873047,212.79251098632812,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
39,211.69497680664062,211.3040008544922,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
40,210.67291259765625,209.95619201660156,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
41,209.73426818847656,208.70599365234375,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
42,208.92616271972656,207.59222412109375,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
43,208.1945037841797,206.58319091796875,model_20211002-162323-758c10d44a-9d64170563,model_20211002-162323-758c10d44a
