,train_summaries,test_summaries,trial_id,parent_study_id
0,808.7098388671875,827.1717529296875,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
1,762.7870483398438,781.3823852539062,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
2,719.8139038085938,738.521728515625,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
3,679.6132202148438,698.376708984375,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
4,642.02978515625,660.8270874023438,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
5,606.9124755859375,625.7478637695312,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
6,574.1162109375,592.943359375,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
7,543.5062255859375,562.3062744140625,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
8,514.9512939453125,533.6873168945312,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
9,488.3523254394531,507.0057373046875,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
10,463.562744140625,482.1258850097656,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
11,440.5278015136719,458.9624938964844,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
12,419.0800476074219,437.41265869140625,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
13,399.159423828125,417.31982421875,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
14,380.7042236328125,398.6947021484375,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
15,363.5889587402344,381.35906982421875,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
16,347.75115966796875,365.29278564453125,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
17,333.1134338378906,350.402587890625,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
18,319.60888671875,336.6275329589844,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
19,307.1929016113281,323.8881530761719,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
20,295.73992919921875,312.1268310546875,model_20210923-170229-0c0200a7ee-26d2601451,model_20210923-170229-0c0200a7ee
