,train_summaries,test_summaries,trial_id,parent_study_id
0,690.1072387695312,760.0716552734375,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
1,654.9594116210938,721.9730834960938,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
2,621.9110717773438,686.1246337890625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
3,590.851806640625,652.4049072265625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
4,561.6820068359375,620.6946411132812,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
5,534.298583984375,590.9004516601562,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
6,508.6069641113281,562.9174194335938,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
7,484.5212097167969,536.6508178710938,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
8,461.9624938964844,512.0016479492188,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
9,440.8447265625,488.8901062011719,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
10,421.0943603515625,467.238037109375,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
11,402.64447021484375,446.9601745605469,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
12,385.417236328125,427.9845275878906,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
13,369.3418273925781,410.2411193847656,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
14,354.35601806640625,393.6607666015625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
15,340.4187927246094,378.1868591308594,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
16,327.47564697265625,363.7549743652344,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
17,315.4573059082031,350.31146240234375,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
18,304.32818603515625,337.81451416015625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
19,294.0207214355469,326.197265625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
20,284.49151611328125,315.39642333984375,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
21,275.6924133300781,305.37847900390625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
22,267.58697509765625,296.0865173339844,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
23,260.124755859375,287.48590087890625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
24,253.2832489013672,279.53839111328125,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
25,246.9936981201172,272.20098876953125,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
26,241.20762634277344,265.4044189453125,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
27,235.92037963867188,259.14263916015625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
28,231.07516479492188,253.3637237548828,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
29,226.64793395996094,248.04148864746094,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
30,222.6129608154297,243.1466827392578,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
31,218.93417358398438,238.65185546875,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
32,215.59710693359375,234.5228271484375,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
33,212.53268432617188,230.7195281982422,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
34,209.7563018798828,227.22979736328125,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
35,207.2393341064453,224.03330993652344,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
36,204.9545440673828,221.09632873535156,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
37,202.89462280273438,218.42601013183594,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
38,201.0022735595703,215.9503631591797,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
39,199.30311584472656,213.699951171875,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
40,197.7496337890625,211.62274169921875,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
41,196.35232543945312,209.7277374267578,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
42,195.0763397216797,207.9823455810547,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
43,193.9098663330078,206.37535095214844,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
44,192.84934997558594,204.91065979003906,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
45,191.90243530273438,203.56910705566406,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
46,191.04104614257812,202.3458709716797,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
47,190.25001525878906,201.21453857421875,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
48,189.5372772216797,200.17129516601562,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
49,188.88705444335938,199.21261596679688,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
50,188.2809295654297,198.32884216308594,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
51,187.7525634765625,197.52235412597656,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
52,187.2496337890625,196.77867126464844,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
53,186.778564453125,196.09547424316406,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
54,186.36474609375,195.47256469726562,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
55,185.99240112304688,194.89622497558594,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
56,185.64566040039062,194.3675079345703,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
57,185.3031768798828,193.85595703125,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
58,184.99630737304688,193.3832244873047,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
59,184.70338439941406,192.94981384277344,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
60,184.4246826171875,192.5326690673828,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
61,184.16905212402344,192.14686584472656,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
62,183.9457244873047,191.8134002685547,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
63,183.7289276123047,191.48277282714844,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
64,183.50733947753906,191.1766815185547,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
65,183.30538940429688,190.90550231933594,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
66,183.1051788330078,190.64260864257812,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
67,182.9130096435547,190.39393615722656,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
68,182.72837829589844,190.1532745361328,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
69,182.56776428222656,189.93429565429688,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
70,182.41551208496094,189.7334747314453,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
71,182.27772521972656,189.5471954345703,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
72,182.14344787597656,189.37628173828125,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
73,181.9931640625,189.1964569091797,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
74,181.84353637695312,189.03089904785156,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
75,181.73501586914062,188.88624572753906,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
76,181.619873046875,188.74917602539062,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
77,181.5042266845703,188.60467529296875,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
78,181.3859405517578,188.47804260253906,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
79,181.27818298339844,188.35614013671875,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
80,181.15188598632812,188.22305297851562,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
81,181.06631469726562,188.11529541015625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
82,180.96578979492188,188.0169677734375,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
83,180.87155151367188,187.912841796875,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
84,180.7645263671875,187.8236541748047,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
85,180.66952514648438,187.72215270996094,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
86,180.56161499023438,187.6416473388672,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
87,180.4700927734375,187.55482482910156,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
88,180.38919067382812,187.47915649414062,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
89,180.3011474609375,187.40765380859375,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
90,180.22169494628906,187.33993530273438,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
91,180.16030883789062,187.28402709960938,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
92,180.0938720703125,187.21995544433594,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
93,180.0372772216797,187.16259765625,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
94,179.96299743652344,187.0961151123047,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
95,179.9116668701172,187.0491943359375,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
96,179.8399200439453,186.9855194091797,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
97,179.76681518554688,186.91751098632812,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
98,179.6927947998047,186.8558807373047,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
99,179.6127471923828,186.79776000976562,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
100,179.5534210205078,186.7530059814453,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
101,179.47161865234375,186.71725463867188,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
102,179.40255737304688,186.66860961914062,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
103,179.2802734375,186.6158905029297,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
104,179.21092224121094,186.56057739257812,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
105,179.10556030273438,186.4911346435547,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
106,179.07049560546875,186.45912170410156,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
107,178.99070739746094,186.4259033203125,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
108,178.95645141601562,186.3914031982422,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
109,178.86924743652344,186.34706115722656,model_20210926-162602-058700a4f2-b4aa3fc49c,model_20210926-162602-058700a4f2
