,train_summaries,test_summaries,trial_id,parent_study_id
0,656.2725219726562,685.3795166015625,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
1,610.2025146484375,639.0172729492188,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
2,567.9999389648438,596.4932250976562,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
3,529.3802490234375,557.5269775390625,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
4,494.1234130859375,521.8657836914062,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
5,461.9084777832031,489.24859619140625,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
6,432.5870056152344,459.48052978515625,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
7,405.88946533203125,432.3349914550781,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
8,381.6913146972656,407.5987548828125,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
9,359.72796630859375,385.09906005859375,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
10,339.9210205078125,364.68359375,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
11,322.0129089355469,346.1453857421875,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
12,305.86163330078125,329.3455505371094,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
13,291.4355773925781,314.2090759277344,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
14,278.5172424316406,300.5676574707031,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
15,266.9703063964844,288.2904357910156,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
16,256.6490173339844,277.21875,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
17,247.5763397216797,267.34210205078125,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
18,239.35496520996094,258.3990173339844,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
19,232.1864776611328,250.44468688964844,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
20,225.8856658935547,243.35218811035156,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
21,220.2700958251953,236.9969024658203,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
22,215.42962646484375,231.3773651123047,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
23,211.1087188720703,226.33863830566406,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
24,207.350830078125,221.8880615234375,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
25,204.01345825195312,217.89202880859375,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
26,201.14886474609375,214.3807830810547,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
27,198.64634704589844,211.23985290527344,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
28,196.47030639648438,208.46287536621094,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
29,194.5560302734375,205.99024963378906,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
30,192.86090087890625,203.76356506347656,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
31,191.43548583984375,201.8154296875,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
32,190.04893493652344,200.0006103515625,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
33,188.9502410888672,198.45347595214844,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
34,187.83837890625,196.96739196777344,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
35,186.9494171142578,195.70660400390625,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
36,186.157958984375,194.58786010742188,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
37,185.49630737304688,193.58651733398438,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
38,184.87570190429688,192.68954467773438,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
39,184.3236846923828,191.859375,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
40,183.8455047607422,191.13510131835938,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
41,183.38534545898438,190.4704132080078,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
42,183.01890563964844,189.87765502929688,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
43,182.65621948242188,189.3202667236328,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
44,182.25631713867188,188.75808715820312,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
45,181.9400634765625,188.3196563720703,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
46,181.6687469482422,187.91082763671875,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
47,181.3653564453125,187.48793029785156,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
48,181.10044860839844,187.14920043945312,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
49,180.84629821777344,186.8053436279297,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
50,180.64266967773438,186.52345275878906,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
51,180.37539672851562,186.20880126953125,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
52,180.1924285888672,185.96063232421875,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
53,180.03709411621094,185.74085998535156,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
54,179.86407470703125,185.52049255371094,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
55,179.7257080078125,185.33920288085938,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
56,179.57583618164062,185.16644287109375,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
57,179.41250610351562,184.9880828857422,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
58,179.26808166503906,184.83474731445312,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
59,179.14845275878906,184.6823272705078,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
60,179.00421142578125,184.53001403808594,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
61,178.8855743408203,184.4035186767578,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
62,178.73512268066406,184.2909393310547,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
63,178.58493041992188,184.16091918945312,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
64,178.48281860351562,184.05650329589844,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
65,178.38050842285156,183.9600067138672,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
66,178.2595977783203,183.85250854492188,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
67,178.13890075683594,183.7571563720703,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
68,178.0260467529297,183.65756225585938,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
69,177.93186950683594,183.58255004882812,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
70,177.7910614013672,183.48167419433594,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
71,177.70388793945312,183.419189453125,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
72,177.5572967529297,183.3199005126953,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
73,177.40664672851562,183.2596893310547,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
74,177.3269805908203,183.20249938964844,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
75,177.16775512695312,183.11929321289062,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
76,177.09915161132812,183.07559204101562,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
77,177.02005004882812,183.02342224121094,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
78,176.90509033203125,182.9636993408203,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
79,176.82937622070312,182.91436767578125,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
80,176.70347595214844,182.8659210205078,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
81,176.59091186523438,182.8085174560547,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
82,176.50283813476562,182.7535400390625,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
83,176.42483520507812,182.7009735107422,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
84,176.32171630859375,182.6607208251953,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
85,176.2449188232422,182.62026977539062,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
86,176.13746643066406,182.58213806152344,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
87,176.06576538085938,182.54458618164062,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
88,176.00538635253906,182.5086212158203,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
89,175.9384307861328,182.47781372070312,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
90,175.8531036376953,182.4425811767578,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
91,175.77487182617188,182.41099548339844,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
92,175.7193145751953,182.38938903808594,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
93,175.66012573242188,182.37289428710938,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
94,175.59156799316406,182.3448486328125,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
95,175.5248565673828,182.31593322753906,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
96,175.439697265625,182.2725067138672,model_20210818-164819-bd87728d92-4e4c731876,model_20210818-164819-bd87728d92
