,train_summaries,test_summaries,trial_id,parent_study_id
0,1551.253173828125,1474.697265625,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
1,1473.160888671875,1400.7369384765625,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
2,1399.4940185546875,1330.946533203125,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
3,1330.01904296875,1265.173095703125,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
4,1264.508056640625,1203.2139892578125,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
5,1202.7972412109375,1144.8515625,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
6,1144.6490478515625,1089.869140625,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
7,1089.896728515625,1038.1201171875,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
8,1038.3414306640625,989.443115234375,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
9,989.871337890625,943.7027587890625,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
10,944.2780151367188,900.6806030273438,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
11,901.4752197265625,860.3104248046875,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
12,861.2547607421875,822.4745483398438,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
13,823.545654296875,787.0009765625,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
14,788.2149658203125,753.8134765625,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
15,755.0744018554688,722.7254028320312,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
16,724.1171264648438,693.7071533203125,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
17,695.135986328125,666.5380859375,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
18,668.0628662109375,641.2310180664062,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
19,642.8307495117188,617.6936645507812,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
20,619.26953125,595.7775268554688,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
21,597.3429565429688,575.3679809570312,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
22,576.9328002929688,556.4369506835938,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
23,557.9755249023438,538.9165649414062,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
24,540.4010009765625,522.6795043945312,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
25,524.078857421875,507.6510314941406,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
26,508.96734619140625,493.8171081542969,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
27,494.985107421875,481.0043029785156,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
28,482.03314208984375,469.1829833984375,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
29,470.12713623046875,458.3370361328125,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
30,459.1292419433594,448.3755187988281,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
31,449.02044677734375,439.226318359375,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
32,439.6833190917969,430.8082580566406,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
33,431.1455078125,423.1493225097656,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
34,423.2137451171875,416.0516357421875,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
35,415.9429931640625,409.5245666503906,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
36,409.2884521484375,403.626708984375,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
37,403.20025634765625,398.218994140625,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
38,397.649658203125,393.28509521484375,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
39,392.52685546875,388.7853088378906,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
40,387.85565185546875,384.6189270019531,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
41,383.5773620605469,380.90545654296875,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
42,379.660888671875,377.4877624511719,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
43,376.026123046875,374.3880920410156,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
44,372.6766662597656,371.56854248046875,model_20210918-164238-6f4136cf5c-625b7d8b52,model_20210918-164238-6f4136cf5c
