,train_summaries,test_summaries,trial_id,parent_study_id
0,861.7012939453125,808.1354370117188,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
1,820.8509521484375,769.79296875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
2,782.1773071289062,733.5012817382812,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
3,745.574951171875,699.1513671875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
4,710.9452514648438,666.6530151367188,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
5,678.190673828125,635.9284057617188,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
6,647.216064453125,606.8766479492188,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
7,617.93994140625,579.4163208007812,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
8,590.2730102539062,553.4830322265625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
9,564.1629638671875,529.0018310546875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
10,539.5138549804688,505.8927307128906,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
11,516.2568969726562,484.0988464355469,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
12,494.31744384765625,463.53173828125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
13,473.6534118652344,444.1856689453125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
14,454.1778869628906,425.9544372558594,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
15,435.8338317871094,408.8106689453125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
16,418.5921630859375,392.6855163574219,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
17,402.3935241699219,377.5541076660156,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
18,387.1969909667969,363.3607482910156,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
19,372.9322204589844,350.05853271484375,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
20,359.5693359375,337.5863342285156,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
21,347.05511474609375,325.91473388671875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
22,335.36419677734375,315.0023193359375,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
23,324.4364013671875,304.81622314453125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
24,314.2298889160156,295.30523681640625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
25,304.6592102050781,286.4488830566406,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
26,295.7857971191406,278.196044921875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
27,287.5082092285156,270.52435302734375,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
28,279.8352966308594,263.41558837890625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
29,272.677490234375,256.8085632324219,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
30,266.0367431640625,250.686767578125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
31,259.8753967285156,245.02743530273438,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
32,254.15493774414062,239.79476928710938,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
33,248.87120056152344,234.96615600585938,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
34,243.9983367919922,230.5021209716797,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
35,239.4781951904297,226.37033081054688,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
36,235.33909606933594,222.5815887451172,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
37,231.47938537597656,219.07933044433594,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
38,227.96592712402344,215.887939453125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
39,224.68309020996094,212.9398956298828,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
40,221.68701171875,210.23631286621094,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
41,218.881591796875,207.7516632080078,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
42,216.31314086914062,205.47894287109375,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
43,213.98281860351562,203.3942108154297,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
44,211.77951049804688,201.4651641845703,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
45,209.7759246826172,199.71669006347656,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
46,207.91749572753906,198.10345458984375,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
47,206.1235809326172,196.59786987304688,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
48,204.50213623046875,195.23435974121094,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
49,203.01760864257812,193.99697875976562,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
50,201.64041137695312,192.84815979003906,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
51,200.3626251220703,191.78794860839844,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
52,199.18995666503906,190.82034301757812,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
53,198.14016723632812,189.95729064941406,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
54,197.15731811523438,189.15084838867188,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
55,196.29518127441406,188.44219970703125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
56,195.35533142089844,187.7272186279297,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
57,194.54881286621094,187.100341796875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
58,193.7340545654297,186.50962829589844,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
59,192.99424743652344,185.96102905273438,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
60,192.34141540527344,185.47900390625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
61,191.7222900390625,185.02577209472656,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
62,191.14682006835938,184.61465454101562,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
63,190.5531768798828,184.2127685546875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
64,190.034912109375,183.85354614257812,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
65,189.58277893066406,183.52334594726562,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
66,189.10244750976562,183.20787048339844,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
67,188.64524841308594,182.92059326171875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
68,188.24822998046875,182.65719604492188,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
69,187.90097045898438,182.41522216796875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
70,187.5207977294922,182.18218994140625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
71,187.15411376953125,181.9633026123047,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
72,186.84466552734375,181.7757110595703,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
73,186.53265380859375,181.58819580078125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
74,186.1695556640625,181.37376403808594,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
75,185.90724182128906,181.218017578125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
76,185.63064575195312,181.05908203125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
77,185.38954162597656,180.93499755859375,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
78,185.07272338867188,180.7604522705078,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
79,184.83103942871094,180.63003540039062,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
80,184.5779266357422,180.48927307128906,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
81,184.3934783935547,180.3819580078125,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
82,184.12301635742188,180.2601776123047,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
83,183.8588409423828,180.1385955810547,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
84,183.70184326171875,180.05416870117188,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
85,183.53509521484375,179.9601593017578,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
86,183.3362579345703,179.8688507080078,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
87,183.13369750976562,179.78509521484375,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
88,182.91622924804688,179.69720458984375,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
89,182.73585510253906,179.6253204345703,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
90,182.52706909179688,179.5242156982422,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
91,182.3734130859375,179.4543914794922,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
92,182.20504760742188,179.3833770751953,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
93,182.032958984375,179.326904296875,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
94,181.8925323486328,179.26705932617188,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
95,181.75538635253906,179.20523071289062,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
96,181.62246704101562,179.16578674316406,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
97,181.47085571289062,179.1161346435547,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
98,181.3345947265625,179.06922912597656,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
99,181.2291259765625,179.01600646972656,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
100,181.08448791503906,178.9685516357422,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
101,180.95425415039062,178.92076110839844,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
102,180.8137969970703,178.87184143066406,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
103,180.67666625976562,178.8229217529297,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
104,180.5732421875,178.7701416015625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
105,180.43026733398438,178.72621154785156,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
106,180.32476806640625,178.69357299804688,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
107,180.1794891357422,178.6441192626953,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
108,180.07286071777344,178.6021728515625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
109,179.9446563720703,178.55133056640625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
110,179.83140563964844,178.51229858398438,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
111,179.70933532714844,178.4697265625,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
112,179.57081604003906,178.4230194091797,model_20210914-163354-9a34553ef2-41392111d8,model_20210914-163354-9a34553ef2
