,train_summaries,test_summaries,trial_id,parent_study_id
0,936.7297973632812,922.8109741210938,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
1,866.1821899414062,855.0122680664062,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
2,801.623291015625,792.9859008789062,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
3,742.5865478515625,736.243896484375,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
4,688.6443481445312,684.433837890625,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
5,639.3988647460938,637.1323852539062,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
6,594.5148315429688,593.9673461914062,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
7,553.6210327148438,554.6842041015625,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
8,516.3862915039062,518.8975830078125,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
9,482.614501953125,486.3770446777344,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
10,452.0181884765625,456.9106750488281,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
11,424.3316955566406,430.22503662109375,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
12,399.30792236328125,406.0585021972656,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
13,376.76690673828125,384.2452697753906,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
14,356.52276611328125,364.585693359375,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
15,338.3092956542969,346.8758239746094,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
16,322.030517578125,331.00286865234375,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
17,307.5310974121094,316.7384338378906,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
18,294.6064758300781,304.0130920410156,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
19,283.1686096191406,292.65240478515625,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
20,273.06121826171875,282.52978515625,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
21,264.0104064941406,273.45599365234375,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
22,256.08148193359375,265.44146728515625,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
23,249.02085876464844,258.2598571777344,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
24,242.84417724609375,251.9383087158203,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
25,237.3590850830078,246.233154296875,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
26,232.56886291503906,241.20936584472656,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
27,228.31005859375,236.75929260253906,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
28,224.58447265625,232.78736877441406,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
29,221.2783660888672,229.2505340576172,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
30,218.41134643554688,226.1397705078125,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
31,215.920166015625,223.4044952392578,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
32,213.7444610595703,220.96554565429688,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
33,211.8203125,218.78733825683594,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
34,210.11280822753906,216.8472900390625,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
35,208.58863830566406,215.10047912597656,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
36,207.23924255371094,213.5251922607422,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
37,206.04315185546875,212.14358520507812,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
38,204.98780822753906,210.8835906982422,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
39,204.00054931640625,209.720947265625,model_20210926-164645-abf62beb86-8e8916c206,model_20210926-164645-abf62beb86
