,train_summaries,test_summaries,trial_id,parent_study_id
0,749.88525390625,758.5722045898438,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
1,694.1190795898438,703.603271484375,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
2,643.2453002929688,653.4266357421875,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
3,596.9122924804688,607.6659545898438,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
4,554.7432250976562,565.984375,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
5,516.4423217773438,528.042236328125,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
6,481.7009582519531,493.5592346191406,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
7,450.2595520019531,462.27001953125,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
8,421.8406982421875,433.9178466796875,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
9,396.2467956542969,408.30950927734375,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
10,373.22808837890625,385.19378662109375,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
11,352.58563232421875,364.35589599609375,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
12,334.1338806152344,345.62884521484375,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
13,317.6429443359375,328.8531494140625,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
14,303.0215148925781,313.84088134765625,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
15,290.0357971191406,300.435546875,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
16,278.5723571777344,288.47186279296875,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
17,268.494384765625,277.85992431640625,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
18,259.6346740722656,268.4453430175781,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
19,251.8797607421875,260.0912170410156,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
20,245.0991668701172,252.7185516357422,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
21,239.19326782226562,246.2239990234375,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
22,234.05467224121094,240.4773406982422,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
23,229.5646209716797,235.41810607910156,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
24,225.65237426757812,230.9434051513672,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
25,222.2500457763672,227.00857543945312,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
26,219.3246612548828,223.5377655029297,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
27,216.81263732910156,220.5159912109375,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
28,214.5937042236328,217.82969665527344,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
29,212.7136993408203,215.4890594482422,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
30,211.04849243164062,213.40628051757812,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
31,209.60252380371094,211.5494384765625,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
32,208.36569213867188,209.92942810058594,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
33,207.27841186523438,208.48526000976562,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
34,206.3195037841797,207.19241333007812,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
35,205.5096893310547,206.06820678710938,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
36,204.74839782714844,205.04061889648438,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
37,204.12240600585938,204.15573120117188,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
38,203.56021118164062,203.3675994873047,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
39,203.0609130859375,202.6640625,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
40,202.5806427001953,202.00112915039062,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
41,202.1923370361328,201.4351043701172,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
42,201.84176635742188,200.92825317382812,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
43,201.50576782226562,200.4539794921875,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
44,201.14918518066406,199.98812866210938,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
45,200.90719604492188,199.6183319091797,model_20210816-061055-641fae8d1b-246987fb15,model_20210816-061055-641fae8d1b
