,train_summaries,test_summaries,trial_id,parent_study_id
0,861.2349243164062,882.464111328125,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
1,805.604248046875,828.9063720703125,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
2,754.0452270507812,779.2802124023438,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
3,706.2994384765625,733.271240234375,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
4,662.0942993164062,690.7064208984375,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
5,621.2096557617188,651.2687377929688,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
6,583.4364013671875,614.8258666992188,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
7,548.5523071289062,581.142333984375,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
8,516.3512573242188,549.9868774414062,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
9,486.706787109375,521.268310546875,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
10,459.42291259765625,494.8000793457031,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
11,434.3686218261719,470.43927001953125,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
12,411.35693359375,448.0145568847656,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
13,390.25628662109375,427.3799133300781,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
14,370.95318603515625,408.427490234375,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
15,353.3316650390625,391.0652770996094,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
16,337.2408142089844,375.113037109375,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
17,322.6225891113281,360.5119323730469,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
18,309.3289489746094,347.1583557128906,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
19,297.287841796875,334.9466247558594,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
20,286.352294921875,323.8045654296875,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
21,276.48004150390625,313.6559143066406,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
22,267.6112365722656,304.4355163574219,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
23,259.5375671386719,295.93023681640625,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
24,252.33494567871094,288.264892578125,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
25,245.89773559570312,281.3230285644531,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
26,240.14422607421875,275.0277099609375,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
27,234.9365997314453,269.2217102050781,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
28,230.2915496826172,263.9530944824219,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
29,226.13882446289062,259.2240905761719,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
30,222.42184448242188,254.896728515625,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
31,219.1201629638672,250.9786834716797,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
32,216.1559295654297,247.38330078125,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
33,213.51629638671875,244.1544189453125,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
34,211.13768005371094,241.18447875976562,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
35,209.0172576904297,238.4845428466797,model_20210903-133625-0ec56405c7-844d50804b,model_20210903-133625-0ec56405c7
