,train_summaries,test_summaries,trial_id,parent_study_id
0,871.9893188476562,812.9158935546875,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
1,795.0194702148438,742.3960571289062,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
2,726.0380859375,679.1517944335938,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
3,664.2478637695312,622.5654907226562,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
4,608.9839477539062,572.03173828125,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
5,559.7388916015625,526.8952026367188,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
6,515.866943359375,486.8717346191406,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
7,476.9178161621094,451.332275390625,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
8,442.447265625,419.9417724609375,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
9,412.0882263183594,392.1415710449219,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
10,385.282470703125,367.8584289550781,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
11,361.7904052734375,346.5151062011719,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
12,341.3386535644531,327.9238586425781,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
13,323.6136779785156,311.7899169921875,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
14,308.1979064941406,297.82745361328125,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
15,294.9269104003906,285.7756652832031,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
16,283.4521789550781,275.4372253417969,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
17,273.6587829589844,266.6333312988281,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
18,265.3045959472656,259.0985412597656,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
19,258.1206970214844,252.68251037597656,model_20211019-134126-df4ef9bf38-6dbb4b73e9,model_20211019-134126-df4ef9bf38
