,train_summaries,test_summaries,trial_id,parent_study_id
0,713.4690551757812,703.052978515625,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
1,671.2808837890625,662.7831420898438,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
2,631.9644165039062,625.2401733398438,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
3,595.3701782226562,590.28125,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
4,561.2935180664062,557.7314453125,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
5,529.6177368164062,527.4314575195312,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
6,500.1547546386719,499.2442626953125,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
7,472.823974609375,473.04901123046875,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
8,447.4481506347656,448.72528076171875,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
9,423.9484558105469,426.1451416015625,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
10,402.20172119140625,405.2129821777344,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
11,382.06622314453125,385.8087158203125,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
12,363.4751281738281,367.8778381347656,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
13,346.3336486816406,351.30657958984375,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
14,330.541259765625,335.9774169921875,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
15,316.0278625488281,321.8489990234375,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
16,302.7125244140625,308.8275451660156,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
17,290.51666259765625,296.84906005859375,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
18,279.32379150390625,285.8371276855469,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
19,269.1109924316406,275.6932067871094,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
20,259.7790832519531,266.4161376953125,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
21,251.2993927001953,257.8907775878906,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
22,243.5736083984375,250.10362243652344,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
23,236.5846710205078,242.98731994628906,model_20211009-132913-0ef4244e42-4666535183,model_20211009-132913-0ef4244e42
