,train_summaries,test_summaries,trial_id,parent_study_id
0,655.8262329101562,745.9271240234375,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
1,607.773681640625,694.2291870117188,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
2,563.8348999023438,646.9256591796875,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
3,523.7161865234375,603.6964111328125,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
4,487.1213073730469,564.2257080078125,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
5,453.7843017578125,528.215087890625,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
6,423.466064453125,495.41741943359375,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
7,395.9413146972656,465.55511474609375,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
8,371.0008850097656,438.4386901855469,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
9,348.4576721191406,413.827880859375,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
10,328.10150146484375,391.5160217285156,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
11,309.7897033691406,371.340576171875,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
12,293.36151123046875,353.1380310058594,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
13,278.6373291015625,336.7134704589844,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
14,265.5054626464844,321.9389953613281,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
15,253.80372619628906,308.6600341796875,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
16,243.42501831054688,296.7499694824219,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
17,234.2484130859375,286.1015930175781,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
18,226.12216186523438,276.5523376464844,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
19,218.98825073242188,268.03436279296875,model_20210906-104535-7d6e023ba1-592d7a582a,model_20210906-104535-7d6e023ba1
