,train_summaries,test_summaries,trial_id,parent_study_id
0,818.8171997070312,828.8812255859375,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
1,754.0850830078125,766.8060913085938,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
2,695.1444091796875,710.295654296875,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
3,641.546875,658.8328857421875,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
4,592.8404541015625,612.0518798828125,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
5,548.613037109375,569.5172729492188,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
6,508.57537841796875,530.923583984375,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
7,472.3330993652344,495.93768310546875,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
8,439.5530700683594,464.2579040527344,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
9,410.0379638671875,435.6269226074219,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
10,383.5025939941406,409.7830810546875,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
11,359.705078125,386.5040588378906,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
12,338.35595703125,365.5482177734375,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
13,319.3022766113281,346.7294921875,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
14,302.36572265625,329.8233947753906,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
15,287.3374938964844,314.6696472167969,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
16,274.0162048339844,301.1328125,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
17,262.2338562011719,289.009765625,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
18,251.91236877441406,278.2274169921875,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
19,242.7791748046875,268.5850524902344,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
20,234.88528442382812,260.0567932128906,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
21,228.00819396972656,252.4991455078125,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
22,222.03094482421875,245.77867126464844,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
23,216.7843780517578,239.79592895507812,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
24,212.28057861328125,234.5110321044922,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
25,208.26620483398438,229.7635955810547,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
26,204.85128784179688,225.57691955566406,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
27,201.75537109375,221.7740478515625,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
28,199.09500122070312,218.3905487060547,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
29,196.87109375,215.443115234375,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
30,194.85787963867188,212.75454711914062,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
31,193.13510131835938,210.3768768310547,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
32,191.58331298828125,208.2165069580078,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
33,190.20004272460938,206.27137756347656,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
34,188.9611358642578,204.50796508789062,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
35,187.86679077148438,202.90335083007812,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
36,186.89703369140625,201.47885131835938,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
37,185.9869842529297,200.15733337402344,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
38,185.2247772216797,198.9983673095703,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
39,184.5839385986328,197.9708251953125,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
40,184.00088500976562,197.02114868164062,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
41,183.43515014648438,196.12887573242188,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
42,182.90878295898438,195.3107147216797,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
43,182.4934539794922,194.6107940673828,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
44,181.9318084716797,193.83792114257812,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
45,181.44482421875,193.15313720703125,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
46,181.08309936523438,192.5880126953125,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
47,180.69322204589844,192.01942443847656,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
48,180.40663146972656,191.55453491210938,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
49,180.04531860351562,191.0513458251953,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
50,179.75367736816406,190.62159729003906,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
51,179.45291137695312,190.1966552734375,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
52,179.22232055664062,189.8603057861328,model_20210907-222643-8b9273ccaa-e0478d0275,model_20210907-222643-8b9273ccaa
