,train_summaries,test_summaries,trial_id,parent_study_id
0,755.6394653320312,763.0989990234375,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
1,715.0379638671875,723.4251708984375,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
2,676.916748046875,686.1561279296875,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
3,641.1395874023438,651.146728515625,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
4,607.5709838867188,618.2958984375,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
5,576.091796875,587.4430541992188,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
6,546.5880126953125,558.5309448242188,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
7,518.9435424804688,531.4314575195312,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
8,493.06097412109375,506.03009033203125,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
9,468.8613586425781,482.2558898925781,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
10,446.2195129394531,459.97003173828125,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
11,425.0778503417969,439.11798095703125,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
12,405.32611083984375,419.6460876464844,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
13,386.9101257324219,401.4602355957031,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
14,369.7493591308594,384.4817810058594,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
15,353.80322265625,368.66400146484375,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
16,338.9835510253906,353.9306945800781,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
17,325.190673828125,340.1669921875,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
18,312.4273681640625,327.3992919921875,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
19,300.60552978515625,315.5148620605469,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
20,289.6512756347656,304.48602294921875,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
21,279.5415344238281,294.26702880859375,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
22,270.1802062988281,284.76983642578125,model_20210930-230436-4746477fd1-91dbc970d9,model_20210930-230436-4746477fd1
