,train_summaries,test_summaries,trial_id,parent_study_id
0,856.9448852539062,837.488525390625,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
1,778.6146240234375,763.3316650390625,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
2,708.554443359375,696.9461059570312,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
3,646.0205688476562,637.6286010742188,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
4,590.2245483398438,584.635498046875,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
5,540.5526123046875,537.3406372070312,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
6,496.3974609375,495.2186279296875,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
7,457.3042297363281,457.797607421875,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
8,422.7721862792969,424.6563720703125,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
9,392.3810119628906,395.2805480957031,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
10,365.599853515625,369.3069763183594,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
11,342.2674560546875,346.5333557128906,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
12,321.9018249511719,326.46002197265625,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
13,304.2051086425781,308.88629150390625,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
14,288.9961853027344,293.6316833496094,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
15,275.8461608886719,280.2576904296875,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
16,264.5960388183594,268.6679382324219,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
17,254.95806884765625,258.5744934082031,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
18,246.76254272460938,249.88807678222656,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
19,239.83248901367188,242.4143524169922,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
20,233.88401794433594,235.8944549560547,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
21,228.86532592773438,230.30296325683594,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
22,224.58602905273438,225.44180297851562,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
23,220.9678955078125,221.2556915283203,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
24,217.9384765625,217.6808624267578,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
25,215.2800750732422,214.51295471191406,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
26,213.01449584960938,211.7721405029297,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
27,211.09951782226562,209.3695526123047,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
28,209.40283203125,207.2877960205078,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
29,207.96629333496094,205.46446228027344,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
30,206.68350219726562,203.8809814453125,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
31,205.63076782226562,202.493896484375,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
32,204.70858764648438,201.29541015625,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
33,203.84588623046875,200.1671142578125,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
34,203.08265686035156,199.22740173339844,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
35,202.3726806640625,198.37928771972656,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
36,201.75628662109375,197.59971618652344,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
37,201.17706298828125,196.9029083251953,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
38,200.68434143066406,196.3026123046875,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
39,200.21054077148438,195.7579345703125,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
40,199.75445556640625,195.230224609375,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
41,199.31875610351562,194.74874877929688,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
42,198.89759826660156,194.3136749267578,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
43,198.5533447265625,193.9468994140625,model_20210812-214315-ac9023904f-9afc6ef99b,model_20210812-214315-ac9023904f
