,train_summaries,test_summaries,trial_id,parent_study_id
0,1450.0782470703125,1414.73828125,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
1,1327.601318359375,1298.8115234375,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
2,1216.7742919921875,1194.056396484375,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
3,1116.5836181640625,1099.504150390625,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
4,1026.1263427734375,1014.291015625,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
5,944.56787109375,937.7008056640625,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
6,871.1397094726562,869.01416015625,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
7,805.1989135742188,807.417236328125,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
8,746.0506591796875,752.2892456054688,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
9,693.0714721679688,703.3065795898438,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
10,645.7970581054688,659.7869262695312,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
11,603.7177734375,621.0374145507812,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
12,566.362060546875,586.8128662109375,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
13,533.3529052734375,556.669921875,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
14,504.2894592285156,530.1965942382812,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
15,478.7041015625,506.98974609375,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
16,456.3137512207031,486.7105407714844,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
17,436.7952880859375,469.0800476074219,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
18,419.7276306152344,453.7768249511719,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
19,405.0119934082031,440.5274963378906,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
20,392.28509521484375,429.09185791015625,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
21,381.310302734375,419.23046875,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
22,371.7755126953125,410.65130615234375,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
23,363.63714599609375,403.32647705078125,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
24,356.701171875,396.9775085449219,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
25,350.5832214355469,391.52044677734375,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
26,345.4901123046875,386.83587646484375,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
27,341.04510498046875,382.8235168457031,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
28,337.29168701171875,379.2962951660156,model_20210828-012655-bfac00583d-6e1d12b91d,model_20210828-012655-bfac00583d
