,train_summaries,test_summaries,trial_id,parent_study_id
0,818.8601684570312,802.8035888671875,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
1,746.6929321289062,735.4364013671875,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
2,681.7899169921875,674.7920532226562,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
3,623.4721069335938,620.2014770507812,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
4,571.1338500976562,571.1321411132812,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
5,524.2410888671875,527.0825805664062,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
6,482.32354736328125,487.5719299316406,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
7,444.9510803222656,452.27105712890625,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
8,411.6815185546875,420.6665344238281,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
9,382.1534423828125,392.4910888671875,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
10,356.0343017578125,367.40283203125,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
11,333.0104064941406,345.0660705566406,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
12,312.8258361816406,325.3095397949219,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
13,295.1192626953125,307.82464599609375,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
14,279.62957763671875,292.3326721191406,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
15,266.2291259765625,278.7498779296875,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
16,254.54638671875,266.7270812988281,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
17,244.6117401123047,256.28662109375,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
18,235.9552764892578,247.0290069580078,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
19,228.59507751464844,238.96324157714844,model_20210928-163931-405bdcbab9-69aefb411d,model_20210928-163931-405bdcbab9
