,train_summaries,test_summaries,trial_id,parent_study_id
0,1420.748779296875,1340.542724609375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
1,1309.85595703125,1238.711669921875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
2,1208.7305908203125,1145.7255859375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
3,1116.60400390625,1061.1212158203125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
4,1032.682861328125,984.0942993164062,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
5,956.3814697265625,914.2194213867188,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
6,887.11083984375,850.6972045898438,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
7,824.2933959960938,793.2124633789062,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
8,767.4180908203125,741.2354125976562,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
9,716.0258178710938,694.2151489257812,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
10,669.7169189453125,651.79248046875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
11,628.0232543945312,613.7476196289062,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
12,590.5648803710938,579.5948486328125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
13,557.0892944335938,548.9584350585938,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
14,527.1744995117188,521.5203247070312,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
15,500.53594970703125,497.172607421875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
16,476.8943176269531,475.5111083984375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
17,455.96649169921875,456.26043701171875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
18,437.468505859375,439.2683410644531,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
19,421.12860107421875,424.16265869140625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
20,406.801025390625,410.9552001953125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
21,394.19281005859375,399.1871643066406,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
22,383.14666748046875,388.89984130859375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
23,373.4035339355469,379.8961486816406,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
24,364.9644470214844,371.9127197265625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
25,357.6732177734375,364.98870849609375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
26,351.354736328125,358.86541748046875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
27,345.8498840332031,353.6044616699219,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
28,341.0853576660156,348.8514709472656,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
29,336.82122802734375,344.6860656738281,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
30,333.2384338378906,341.074462890625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
31,330.0014953613281,337.8003845214844,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
32,327.1902160644531,335.0341491699219,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
33,324.7187194824219,332.52252197265625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
34,322.62548828125,330.3200378417969,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
35,320.7755126953125,328.4005126953125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
36,319.2056884765625,326.65423583984375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
37,317.6966247558594,325.1370544433594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
38,316.1985168457031,323.85504150390625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
39,314.8968200683594,322.5627136230469,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
40,313.7708435058594,321.3753662109375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
41,312.8184509277344,320.3020935058594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
42,311.891845703125,319.4401550292969,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
43,311.0149230957031,318.5877380371094,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
44,310.23931884765625,317.9316101074219,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
45,309.5684814453125,317.324462890625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
46,308.88580322265625,316.68896484375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
47,308.29779052734375,316.1750793457031,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
48,307.6780700683594,315.6393737792969,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
49,307.1553649902344,315.1867980957031,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
50,306.6178283691406,314.7737121582031,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
51,306.16961669921875,314.37847900390625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
52,305.7300109863281,313.97637939453125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
53,305.33221435546875,313.6205139160156,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
54,304.8979187011719,313.3016357421875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
55,304.4506530761719,313.1192932128906,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
56,304.1142272949219,312.8395690917969,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
57,303.6752014160156,312.6310729980469,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
58,303.3121032714844,312.4678649902344,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
59,302.95758056640625,312.26300048828125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
60,302.6150207519531,312.07769775390625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
61,302.3288269042969,311.9408264160156,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
62,302.0644836425781,311.84454345703125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
63,301.75323486328125,311.7171630859375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
64,301.4021911621094,311.7080993652344,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
65,301.0159606933594,311.57635498046875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
66,300.7004699707031,311.4829406738281,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
67,300.4356689453125,311.3305969238281,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
68,300.11395263671875,311.2260437011719,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
69,299.82769775390625,311.1590576171875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
70,299.6294860839844,311.0712585449219,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
71,299.37646484375,310.98712158203125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
72,299.12298583984375,310.8882751464844,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
73,298.89703369140625,310.84393310546875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
74,298.7063293457031,310.7998962402344,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
75,298.5386657714844,310.6971130371094,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
76,298.37445068359375,310.5885314941406,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
77,298.2148742675781,310.5348815917969,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
78,298.0245056152344,310.48193359375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
79,297.8759765625,310.3975830078125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
80,297.6835632324219,310.2991638183594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
81,297.492919921875,310.2201232910156,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
82,297.34173583984375,310.1896667480469,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
83,297.1390686035156,310.1660461425781,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
84,297.00439453125,310.09259033203125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
85,296.861083984375,309.9919738769531,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
86,296.7082214355469,309.9498596191406,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
87,296.547119140625,309.8728942871094,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
88,296.318603515625,309.90118408203125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
89,296.10308837890625,309.883056640625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
90,295.7922058105469,309.8182373046875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
91,295.66973876953125,309.7604064941406,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
92,295.51910400390625,309.653564453125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
93,295.4318542480469,309.6290588378906,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
94,295.2764587402344,309.5433044433594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
95,295.02801513671875,309.6038513183594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
96,294.8911437988281,309.5391540527344,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
97,294.75885009765625,309.551025390625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
98,294.62115478515625,309.50006103515625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
99,294.50701904296875,309.4493713378906,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
100,294.3149108886719,309.3537292480469,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
101,294.22540283203125,309.322998046875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
102,294.07568359375,309.2635803222656,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
103,293.9712829589844,309.2101745605469,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
104,293.75213623046875,309.17315673828125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
105,293.49896240234375,309.12725830078125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
106,293.37890625,309.0673828125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
107,293.2688903808594,309.02020263671875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
108,293.0173645019531,308.94903564453125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
109,292.88348388671875,308.8786926269531,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
110,292.7890930175781,308.90667724609375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
111,292.6676330566406,308.84490966796875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
112,292.5931701660156,308.9120178222656,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
113,292.4052429199219,308.8749694824219,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
114,292.2922668457031,308.8083801269531,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
115,292.2051086425781,308.81463623046875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
116,292.1295166015625,308.7796325683594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
117,291.94647216796875,308.7735595703125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
118,291.8079833984375,308.7135925292969,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
119,291.7019348144531,308.6826477050781,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
120,291.5841369628906,308.6387939453125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
121,291.3659362792969,308.6073303222656,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
122,291.26300048828125,308.5653381347656,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
123,291.17242431640625,308.5380859375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
124,291.09423828125,308.52215576171875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
125,290.86737060546875,308.45294189453125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
126,290.78802490234375,308.436279296875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
127,290.6806945800781,308.3938293457031,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
128,290.5711669921875,308.4207763671875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
129,290.37939453125,308.3192443847656,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
130,290.3027038574219,308.291259765625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
131,290.2274475097656,308.32232666015625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
132,290.137939453125,308.2954406738281,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
133,290.034912109375,308.2644348144531,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
134,289.93780517578125,308.22442626953125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
135,289.8303527832031,308.19415283203125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
136,289.6734619140625,308.15057373046875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
137,289.570068359375,308.09490966796875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
138,289.481689453125,308.0748291015625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
139,289.3909606933594,308.05059814453125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
140,289.3261413574219,308.0342712402344,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
141,289.23388671875,308.01416015625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
142,289.11614990234375,307.9932556152344,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
143,289.02392578125,307.97711181640625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
144,288.9095153808594,307.9252624511719,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
145,288.8157653808594,307.8863525390625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
146,288.6835021972656,307.8641052246094,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
147,288.6424560546875,307.85675048828125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
148,288.5185241699219,307.8245849609375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
149,288.44769287109375,307.8177795410156,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
150,288.3930969238281,307.8553466796875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
151,288.2703552246094,307.7994384765625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
152,288.1905822753906,307.76519775390625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
153,288.1220397949219,307.73931884765625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
154,288.0387878417969,307.7137451171875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
155,288.0088806152344,307.7176818847656,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
156,287.9502258300781,307.7113342285156,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
157,287.79779052734375,307.7046813964844,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
158,287.6747741699219,307.68304443359375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
159,287.5741271972656,307.6400146484375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
160,287.5050354003906,307.65985107421875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
161,287.28582763671875,307.6194763183594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
162,287.1919860839844,307.5774230957031,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
163,287.11834716796875,307.56781005859375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
164,287.0512390136719,307.5516662597656,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
165,286.9812316894531,307.51275634765625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
166,286.9153747558594,307.4825744628906,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
167,286.8565979003906,307.4742431640625,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
168,286.78192138671875,307.4356994628906,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
169,286.702392578125,307.4270935058594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
170,286.64166259765625,307.4026794433594,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
171,286.510986328125,307.35198974609375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
172,286.3776550292969,307.4251708984375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
173,286.3197326660156,307.4073486328125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
174,286.2559509277344,307.3876953125,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
175,286.1820983886719,307.3545837402344,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
176,286.13525390625,307.3396301269531,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
177,286.10064697265625,307.3431396484375,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
178,286.0598449707031,307.3236389160156,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
179,286.008056640625,307.3129577636719,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
180,285.9819030761719,307.29412841796875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
181,285.9208068847656,307.2762451171875,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
182,0.0,0.0,model_20210821-223629-0c550d2fb0-a282e93531,model_20210821-223629-0c550d2fb0
