,train_summaries,test_summaries,trial_id,parent_study_id
0,785.66943359375,786.0993041992188,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
1,716.0310668945312,717.406005859375,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
2,653.4760131835938,655.666015625,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
3,597.3479614257812,600.1796875,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
4,547.086181640625,550.4258422851562,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
5,502.147705078125,505.88275146484375,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
6,462.0317687988281,466.03961181640625,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
7,426.2908630371094,430.5238342285156,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
8,394.58184814453125,398.905029296875,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
9,366.4653625488281,370.7850646972656,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
10,341.6849365234375,345.8915100097656,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
11,319.8939514160156,323.92120361328125,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
12,300.8106994628906,304.57049560546875,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
13,284.0997619628906,287.5467834472656,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
14,269.53802490234375,272.6527099609375,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
15,257.00091552734375,259.6936340332031,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
16,246.08822631835938,248.33425903320312,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
17,236.741943359375,238.54061889648438,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
18,228.68600463867188,229.9921875,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
19,221.797119140625,222.6320037841797,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
20,215.96090698242188,216.30775451660156,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
21,210.86183166503906,210.8267059326172,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
22,206.5406494140625,206.1153106689453,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
23,202.9534912109375,202.09739685058594,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
24,199.7567596435547,198.54739379882812,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
25,197.1069793701172,195.52769470214844,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
26,194.77703857421875,192.93011474609375,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
27,192.81887817382812,190.69287109375,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
28,191.07110595703125,188.7046356201172,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
29,189.6107177734375,187.0085906982422,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
30,188.2805633544922,185.51080322265625,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
31,187.1157684326172,184.22967529296875,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
32,186.1928253173828,183.17051696777344,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
33,185.1411590576172,182.0851593017578,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
34,184.33526611328125,181.26535034179688,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
35,183.53785705566406,180.4259033203125,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
36,182.93695068359375,179.7902374267578,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
37,182.3315887451172,179.1570587158203,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
38,181.7479248046875,178.56533813476562,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
39,181.2841796875,178.0863800048828,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
40,180.74777221679688,177.63047790527344,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
41,180.311767578125,177.2588348388672,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
42,179.95797729492188,176.91322326660156,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
43,179.490478515625,176.58114624023438,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
44,179.07147216796875,176.26150512695312,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
45,178.7418212890625,176.02032470703125,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
46,178.34434509277344,175.7145538330078,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
47,178.03321838378906,175.49383544921875,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
48,177.57667541503906,175.2537841796875,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
49,177.3160400390625,175.07984924316406,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
50,177.0603790283203,174.88856506347656,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
51,176.705810546875,174.6861572265625,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
52,176.34115600585938,174.48452758789062,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
53,176.10462951660156,174.32015991210938,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
54,175.82656860351562,174.16465759277344,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
55,175.5450897216797,174.02090454101562,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
56,175.33128356933594,173.91627502441406,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
57,175.1146240234375,173.8255615234375,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
58,174.83399963378906,173.6894989013672,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
59,174.55014038085938,173.57107543945312,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
60,174.3297882080078,173.47943115234375,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
61,174.14260864257812,173.36289978027344,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
62,173.9720916748047,173.28131103515625,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
63,173.7508087158203,173.15585327148438,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
64,173.5034637451172,173.0850372314453,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
65,173.26458740234375,172.9931640625,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
66,172.98390197753906,172.8439483642578,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
67,172.81546020507812,172.80296325683594,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
68,172.52944946289062,172.6568145751953,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
69,172.30430603027344,172.59030151367188,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
70,172.19180297851562,172.55517578125,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
71,171.9218292236328,172.4219207763672,model_20210930-231221-9a518387d9-c924d162ac,model_20210930-231221-9a518387d9
