,train_summaries,test_summaries,trial_id,parent_study_id
0,914.38232421875,912.746826171875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
1,869.466552734375,869.7161254882812,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
2,826.9861450195312,829.0115356445312,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
3,786.8255615234375,790.52685546875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
4,748.8543701171875,754.154296875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
5,712.9801025390625,719.7984008789062,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
6,679.0970458984375,687.3381958007812,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
7,647.0921630859375,656.6927490234375,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
8,616.8819580078125,627.7564697265625,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
9,588.3729248046875,600.45458984375,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
10,561.4817504882812,574.6904296875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
11,536.1226196289062,550.3807983398438,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
12,512.2267456054688,527.462158203125,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
13,489.7317199707031,505.8787841796875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
14,468.5408935546875,485.5231628417969,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
15,448.612548828125,466.39300537109375,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
16,429.8965759277344,448.4037780761719,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
17,412.3160095214844,431.48052978515625,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
18,395.8360290527344,415.6033630371094,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
19,380.37841796875,400.6789245605469,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
20,365.8846740722656,386.6597595214844,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
21,352.3127136230469,373.5181884765625,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
22,339.619384765625,361.186279296875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
23,327.7839050292969,349.65936279296875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
24,316.72467041015625,338.8638916015625,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
25,306.4421081542969,328.7855224609375,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
26,296.8382568359375,319.33135986328125,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
27,287.9049987792969,310.5166320800781,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
28,279.59918212890625,302.27032470703125,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
29,271.88140869140625,294.5798034667969,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
30,264.7290954589844,287.4305725097656,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
31,258.0912780761719,280.73126220703125,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
32,251.93275451660156,274.47967529296875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
33,246.2603759765625,268.6981201171875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
34,241.0123291015625,263.2954406738281,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
35,236.1381378173828,258.2472229003906,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
36,231.64410400390625,253.57089233398438,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
37,227.52806091308594,249.2271270751953,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
38,223.76263427734375,245.21316528320312,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
39,220.2938995361328,241.4846649169922,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
40,217.05189514160156,237.9873046875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
41,214.06845092773438,234.73605346679688,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
42,211.32962036132812,231.71188354492188,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
43,208.80821228027344,228.90191650390625,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
44,206.48043823242188,226.2721710205078,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
45,204.36041259765625,223.85560607910156,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
46,202.3839111328125,221.599365234375,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
47,200.5713653564453,219.49118041992188,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
48,198.91273498535156,217.528564453125,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
49,197.3917694091797,215.71954345703125,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
50,196.00009155273438,214.0456085205078,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
51,194.67950439453125,212.4536590576172,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
52,193.5008544921875,211.01683044433594,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
53,192.40371704101562,209.66998291015625,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
54,191.38418579101562,208.4030303955078,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
55,190.43051147460938,207.22230529785156,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
56,189.55718994140625,206.09979248046875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
57,188.73973083496094,205.0478057861328,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
58,187.98190307617188,204.0758514404297,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
59,187.24600219726562,203.12350463867188,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
60,186.58059692382812,202.2670135498047,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
61,185.9764404296875,201.4663543701172,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
62,185.42132568359375,200.71910095214844,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
63,184.8898468017578,200.0211639404297,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
64,184.37481689453125,199.35926818847656,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
65,183.89126586914062,198.75718688964844,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
66,183.43429565429688,198.16285705566406,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
67,183.0230255126953,197.6121368408203,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
68,182.63038635253906,197.0966033935547,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
69,182.2594451904297,196.60182189941406,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
70,181.9254608154297,196.15794372558594,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
71,181.57901000976562,195.70787048339844,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
72,181.22348022460938,195.2728729248047,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
73,180.91107177734375,194.87974548339844,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
74,180.6004638671875,194.48480224609375,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
75,180.30172729492188,194.13467407226562,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
76,180.04310607910156,193.79942321777344,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
77,179.77894592285156,193.47877502441406,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
78,179.5238494873047,193.156982421875,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
79,179.27706909179688,192.87342834472656,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
80,179.0361785888672,192.6088104248047,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
81,178.7981719970703,192.3272705078125,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
82,178.56350708007812,192.06419372558594,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
83,178.33401489257812,191.8177490234375,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
84,178.15476989746094,191.59922790527344,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
85,177.9485321044922,191.3726348876953,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
86,177.74716186523438,191.15069580078125,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
87,177.53173828125,190.96043395996094,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
88,177.36712646484375,190.77354431152344,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
89,177.2040252685547,190.63035583496094,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
90,176.9698486328125,190.40133666992188,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
91,176.77774047851562,190.20474243164062,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
92,176.6146697998047,190.06863403320312,model_20210906-104938-b68d7461d3-648e830002,model_20210906-104938-b68d7461d3
