,train_summaries,test_summaries,trial_id,parent_study_id
0,792.8917846679688,765.5714111328125,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
1,721.4854125976562,698.9765014648438,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
2,657.5054931640625,639.334228515625,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
3,600.2788696289062,585.89306640625,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
4,549.186767578125,538.1792602539062,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
5,503.65313720703125,495.5635986328125,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
6,463.1480407714844,457.7344055175781,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
7,427.2444152832031,424.0806884765625,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
8,395.4310607910156,394.3057556152344,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
9,367.4064636230469,368.0054016113281,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
10,342.7320861816406,344.7813415527344,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
11,321.0480041503906,324.37591552734375,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
12,302.0898132324219,306.4395751953125,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
13,285.7056884765625,290.8506164550781,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
14,271.4932556152344,277.2176818847656,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
15,259.1539306640625,265.3545837402344,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
16,248.48956298828125,254.97406005859375,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
17,239.3233642578125,246.05612182617188,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
18,231.41465759277344,238.2704315185547,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
19,224.63365173339844,231.57994079589844,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
20,218.89320373535156,225.7864227294922,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
21,213.95944213867188,220.7451934814453,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
22,209.7667694091797,216.37586975097656,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
23,206.18746948242188,212.63145446777344,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
24,203.0092315673828,209.34706115722656,model_20210816-061439-8c5c8c489a-fadcc8efe4,model_20210816-061439-8c5c8c489a
