,train_summaries,test_summaries,trial_id,parent_study_id
0,748.3351440429688,765.4739379882812,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
1,705.4298095703125,723.669921875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
2,665.3035888671875,684.6277465820312,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
3,627.7929077148438,648.06591796875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
4,592.752197265625,613.9429931640625,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
5,560.020263671875,582.0419921875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
6,529.4903564453125,552.2405395507812,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
7,501.01806640625,524.467529296875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
8,474.4799499511719,498.558837890625,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
9,449.78607177734375,474.4212646484375,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
10,426.807861328125,451.9326171875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
11,405.44488525390625,430.998291015625,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
12,385.6044006347656,411.5320129394531,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
13,367.2100830078125,393.4468994140625,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
14,350.1896667480469,376.6705017089844,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
15,334.4178466796875,361.07513427734375,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
16,319.8660583496094,346.6453857421875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
17,306.43328857421875,333.3090515136719,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
18,294.0831298828125,320.95599365234375,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
19,282.70001220703125,309.543212890625,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
20,272.2569274902344,298.9888610839844,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
21,262.6912841796875,289.28985595703125,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
22,253.91421508789062,280.3365478515625,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
23,245.88430786132812,272.1171875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
24,238.5778350830078,264.54901123046875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
25,231.87437438964844,257.5892639160156,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
26,225.79896545410156,251.2055206298828,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
27,220.2738037109375,245.35855102539062,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
28,215.25436401367188,239.98011779785156,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
29,210.69915771484375,235.0617218017578,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
30,206.5711212158203,230.55203247070312,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
31,202.8852081298828,226.4481964111328,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
32,199.5059814453125,222.65892028808594,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
33,196.48458862304688,219.22406005859375,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
34,193.72312927246094,216.0622100830078,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
35,191.26211547851562,213.1945037841797,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
36,189.00384521484375,210.537841796875,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
37,186.92379760742188,208.0762176513672,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
38,185.1088104248047,205.87892150878906,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
39,183.44082641601562,203.8538055419922,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
40,181.92494201660156,201.9823455810547,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
41,180.57565307617188,200.29945373535156,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
42,179.3349151611328,198.72837829589844,model_20210830-193526-9a4482e89a-c2f956a7f6,model_20210830-193526-9a4482e89a
