,train_summaries,test_summaries,trial_id,parent_study_id
0,1488.7637939453125,1409.9537353515625,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
1,1394.1146240234375,1324.004638671875,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
2,1306.4249267578125,1244.2528076171875,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
3,1225.2967529296875,1170.4854736328125,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
4,1150.258056640625,1102.20068359375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
5,1080.9144287109375,1038.9515380859375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
6,1016.8942260742188,980.489990234375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
7,957.8483276367188,926.50146484375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
8,903.4113159179688,876.5933227539062,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
9,853.37646484375,830.7259521484375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
10,807.326171875,788.399658203125,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
11,765.10302734375,749.37158203125,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
12,726.4248657226562,713.6296997070312,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
13,691.0940551757812,680.7718505859375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
14,658.762939453125,650.71435546875,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
15,629.3152465820312,623.1185302734375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
16,602.4647827148438,597.829833984375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
17,578.14404296875,574.703857421875,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
18,556.1195068359375,553.669189453125,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
19,536.1687622070312,534.4673461914062,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
20,518.1819458007812,517.037353515625,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
21,501.9806213378906,501.15673828125,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
22,487.41998291015625,486.70068359375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
23,474.19915771484375,473.52313232421875,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
24,462.4057922363281,461.599365234375,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
25,451.85675048828125,450.8016052246094,model_20210912-074732-fabb0bb6a2-5ba98d7593,model_20210912-074732-fabb0bb6a2
