,train_summaries,test_summaries,trial_id,parent_study_id
0,689.0494995117188,706.63916015625,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
1,654.809326171875,673.00390625,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
2,622.5165405273438,641.2677612304688,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
3,592.0704956054688,611.3355712890625,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
4,563.3837890625,583.1044311523438,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
5,536.3441162109375,556.4749145507812,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
6,510.8791809082031,531.3973388671875,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
7,486.91912841796875,507.77105712890625,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
8,464.3717346191406,485.5440673828125,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
9,443.17230224609375,464.59912109375,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
10,423.2574157714844,444.914306640625,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
11,404.55731201171875,426.4139404296875,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
12,387.0270690917969,409.029296875,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
13,370.564697265625,392.68121337890625,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
14,355.15771484375,377.3621826171875,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
15,340.72906494140625,362.9580993652344,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
16,327.22381591796875,349.4717712402344,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
17,314.6110534667969,336.83935546875,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
18,302.8583068847656,325.0298156738281,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
19,291.87939453125,313.9647521972656,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
20,281.6690368652344,303.6436767578125,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
21,272.1575012207031,293.9897155761719,model_20210821-223843-9d2dd217e8-0c5e2dd254,model_20210821-223843-9d2dd217e8
