,train_summaries,test_summaries,trial_id,parent_study_id
0,934.9452514648438,886.4255981445312,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
1,866.6519775390625,821.7460327148438,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
2,804.1837768554688,762.5111083984375,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
3,747.1036987304688,708.4115600585938,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
4,694.9918212890625,658.9437255859375,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
5,647.4744873046875,613.8680419921875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
6,604.1898193359375,572.77294921875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
7,564.85888671875,535.4216918945312,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
8,529.1741943359375,501.4944152832031,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
9,496.8306884765625,470.743408203125,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
10,467.61907958984375,442.941650390625,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
11,441.2522277832031,417.8315734863281,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
12,417.5486755371094,395.2059326171875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
13,396.2895812988281,374.8698425292969,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
14,377.2132263183594,356.64678955078125,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
15,360.21429443359375,340.35760498046875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
16,345.0257873535156,325.8116455078125,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
17,331.5501708984375,312.8623962402344,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
18,319.5666198730469,301.38958740234375,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
19,308.98504638671875,291.2563781738281,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
20,299.6331481933594,282.2593078613281,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
21,291.37890625,274.296875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
22,284.0585021972656,267.2987060546875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
23,277.59991455078125,261.1305847167969,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
24,271.9668884277344,255.72018432617188,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
25,266.9991149902344,250.89926147460938,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
26,262.66656494140625,246.7604217529297,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
27,258.8669738769531,243.13067626953125,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
28,255.4623565673828,239.91787719726562,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
29,252.50588989257812,237.06517028808594,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
30,249.87820434570312,234.61244201660156,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
31,247.58277893066406,232.41482543945312,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
32,245.52854919433594,230.4717254638672,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
33,243.711669921875,228.74014282226562,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
34,242.0269317626953,227.2025909423828,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
35,240.59063720703125,225.82965087890625,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
36,239.28172302246094,224.61691284179688,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
37,238.13027954101562,223.58143615722656,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
38,236.98382568359375,222.6294708251953,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
39,236.04293823242188,221.81649780273438,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
40,235.16656494140625,221.09725952148438,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
41,234.3706817626953,220.42543029785156,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
42,233.58885192871094,219.84674072265625,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
43,232.8836669921875,219.30853271484375,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
44,232.255126953125,218.83160400390625,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
45,231.64666748046875,218.41574096679688,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
46,231.11016845703125,218.02264404296875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
47,230.55007934570312,217.7126007080078,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
48,230.00221252441406,217.38925170898438,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
49,229.5192108154297,217.12850952148438,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
50,229.0388641357422,216.89935302734375,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
51,228.53683471679688,216.6180419921875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
52,228.05322265625,216.35952758789062,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
53,227.63385009765625,216.16571044921875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
54,227.3274688720703,215.96063232421875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
55,227.00955200195312,215.75918579101562,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
56,226.5224609375,215.6197052001953,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
57,226.22930908203125,215.47097778320312,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
58,225.95620727539062,215.2993927001953,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
59,225.65716552734375,215.2085723876953,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
60,225.42523193359375,215.0724334716797,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
61,225.06040954589844,214.97215270996094,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
62,224.7814178466797,214.82009887695312,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
63,224.4527130126953,214.72283935546875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
64,224.16372680664062,214.6132354736328,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
65,223.8385772705078,214.4926300048828,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
66,223.62203979492188,214.37290954589844,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
67,223.37338256835938,214.27642822265625,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
68,223.11135864257812,214.1815185546875,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
69,222.91448974609375,214.04373168945312,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
70,222.7597198486328,213.9490509033203,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
71,222.43539428710938,213.88328552246094,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
72,222.17921447753906,213.7562713623047,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
73,221.91896057128906,213.68521118164062,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
74,221.61447143554688,213.6600799560547,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
75,221.43186950683594,213.56082153320312,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
76,221.21551513671875,213.45449829101562,model_20210930-195733-a1464f032a-55a9a399d4,model_20210930-195733-a1464f032a
